"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-25.388","-5.861","-3.4732","0.72445","-0.042936","-0.20427","0.64021","0.29664","0.27108"
"-26.854","4.3655","-3.5825","-0.30508","0.2416","-0.8472","0.62863","0.31571","0.27806"
"-28.451","20.419","-1.3772","0.11469","-0.33065","0.75351","0.63522","0.30764","0.27391"
"-26.002","8.9798","2.3612","0.53496","-0.47042","1.7757","0.64829","0.28281","0.26256"
"-13.921","-5.156","1.7876","0.43309","0.15708","1.2633","0.6648","0.25076","0.25333"
"-0.19674","-2.1519","-1.9319","-1.1886","0.046664","1.026","0.67292","0.22003","0.26598"
"-1.9004","-9.8392","0.47646","-0.23936","-0.060131","0.036339","0.67549","0.20564","0.27112"
"-1.9058","-3.4852","-0.75412","0.012966","0.25761","-0.25096","0.67214","0.21243","0.27567"
"-1.0611","-1.3309","1.5744","-0.2345","0.19348","-0.56236","0.66595","0.22683","0.27919"
"-0.34442","-2.0692","0.26969","-0.50439","0.21765","-0.86032","0.65845","0.23958","0.2916"
"-0.25398","-1.4402","-0.2874","0.098936","0.13302","-0.90224","0.64573","0.25998","0.29612"
"-0.31335","-0.36685","-1.6751","0.11538","0.17659","-0.88303","0.63792","0.28136","0.29866"
"-1.5739","-2.3978","-0.26746","0.19621","0.021786","-1.1197","0.62628","0.29995","0.30113"
"-15.3","4.1917","-7.788","0.29824","0.82968","-0.1409","0.61396","0.3177","0.30692"
"-28.931","-0.15993","-5.5199","0.71499","0.59597","-0.21492","0.60618","0.32086","0.31392"
"-34.351","14.19","3.9674","0.86732","0.058187","0.19375","0.60442","0.32946","0.30785"
"-27.396","16.774","3.3672","-0.099812","-0.7056","1.5065","0.61791","0.31532","0.29686"
"-19.269","-2.0878","-3.3074","0.15061","-0.2396","1.6363","0.63857","0.279","0.28172"
"-5.681","-3.2872","-1.0415","-0.87551","0.33165","0.85236","0.64963","0.2466","0.29238"
"2.5842","-5.7297","-1.5061","-0.71127","-0.16329","0.52573","0.65322","0.22439","0.30473"
"-2.8415","-7.7552","-0.34814","-0.20326","0.18802","-0.033216","0.65373","0.21404","0.31344"
"-1.8284","-2.9012","0.90727","0.36651","-0.31757","-0.12636","0.65504","0.22465","0.30771"
"-0.622","-2.4422","0.49559","0.35038","-0.24148","-0.50717","0.65573","0.237","0.29767"
"0.00013","-1.8302","-0.1945","0.41999","-0.25699","-0.57108","0.65333","0.25367","0.28612"
"-0.041717","0.42122","-0.95863","0.60348","-0.10292","-0.47832","0.65136","0.27205","0.27708"
"0.36452","1.6758","-1.3742","0.41244","-0.16795","-0.50747","0.6475","0.28623","0.26327"
"-4.9996","-8.2682","-0.2814","0.93057","-0.00025","-0.97693","0.6403","0.30678","0.25602"
"-21.673","9.1786","1.6803","0.6451","0.20537","-0.11508","0.63842","0.31848","0.24152"
"-33.193","-3.4805","-7.2892","-0.29955","0.66125","-0.98058","0.626","0.32854","0.25369"
"-27.763","20.956","4.3286","-0.005246","-0.14183","0.21845","0.62216","0.3365","0.259"
"-25.154","15.446","-0.10975","-0.80467","-0.69955","1.2486","0.63175","0.31275","0.25656"
"-16.159","-5.063","-4.7421","-0.56255","0.000712","1.5479","0.65019","0.27129","0.25553"
"-3.8969","-1.8423","-2.2177","-1.1166","0.26232","1.2089","0.65617","0.24061","0.27529"
"0.11452","-14.03","-0.10593","-0.56117","0.012523","0.51896","0.66237","0.20286","0.28948"
"-3.5585","-6.3913","-0.62553","-0.26251","0.25414","-0.042313","0.66164","0.19676","0.29303"
"-0.47856","-2.3721","1.6039","-0.15856","0.11612","-0.45113","0.65766","0.21171","0.29767"
"-0.058826","-1.5103","0.28349","-0.34729","0.22446","-0.5949","0.65414","0.21726","0.30689"
"0.19804","4.2856","0.19887","0.31273","-0.015268","-0.20592","0.65003","0.22977","0.30387"
"0.76179","1.703","-1.1358","0.18988","-0.1828","0.12956","0.64796","0.23071","0.2994"
"-2.2505","-14.102","2.2744","1.3196","-0.28557","-0.80077","0.64953","0.23993","0.28625"
"-8.9486","2.9914","-6.2794","0.62144","0.23371","-0.68031","0.64528","0.27027","0.26111"
"-26.565","2.7807","-3.6416","-1.554","0.26811","-1.1172","0.63094","0.28584","0.2751"
"-34.298","11.748","1.601","0.6663","0.1385","-0.49621","0.61675","0.30539","0.28478"
"-27.181","21.94","-0.05177","0.35757","-0.56149","1.2763","0.62628","0.29357","0.27468"
"-22.03","1.829","1.8338","0.59799","-0.20012","1.8871","0.64792","0.26137","0.25737"
"-7.7936","-2.9177","-1.5453","-0.66682","0.42585","0.91765","0.65794","0.22981","0.26657"
"1.6772","-5.3946","-2.3034","-1.226","0.068828","0.60312","0.66049","0.20505","0.2824"
"-2.98","-9.4942","-0.78696","-0.32751","0.13594","-0.19773","0.66223","0.19749","0.29017"
"-1.3498","-3.0528","0.71476","0.065374","-0.01947","-0.21518","0.65996","0.20208","0.29094"
"-0.42013","-2.5492","0.70941","0.023464","0.030176","-0.57245","0.65746","0.21628","0.29206"
"-0.34406","-1.2082","-0.49596","0.12027","-0.047288","-0.78767","0.651","0.23469","0.29071"
"-0.62703","-0.13059","-0.64725","-0.057966","0.08741","-0.65782","0.6461","0.25165","0.29051"
"0.18146","0.27361","-1.9623","0.372","-0.049335","-0.75516","0.63798","0.2666","0.28957"
"-6.722","1.0162","-0.022469","0.50819","-0.071708","-0.82399","0.62945","0.28582","0.28389"
"-24.54","6.3398","1.0655","0.46403","-0.106","-0.014898","0.62552","0.29639","0.27572"
"-33.269","7.2781","-3.5097","-0.41126","0.18523","-0.12274","0.62416","0.29066","0.28163"
"-30.882","16.362","1.8445","0.13788","-0.27429","0.84922","0.62805","0.28424","0.28081"
"-22.639","6.2846","-0.64327","-0.33497","-0.43718","1.5768","0.64534","0.25126","0.27294"
"-9.8051","-3.6148","-4.6069","-0.53348","0.36277","1.1023","0.65848","0.21758","0.27904"
"0.9249","-3.4675","-1.2277","-0.77568","-0.034063","1.0936","0.66276","0.18667","0.29185"
"-3.1005","-10.927","1.1794","0.73852","-0.036089","0.052803","0.66668","0.17778","0.28749"
"-2.2001","-0.78464","0.50479","0.12549","0.075096","-0.17099","0.66702","0.18835","0.28491"
"0.16903","1.0608","-0.6007","-0.097882","0.071249","-0.37694","0.66586","0.19582","0.28859"
"-0.10299","-0.55291","-0.20623","-0.22105","0.074962","-0.35109","0.66065","0.20205","0.29482"
"-0.33825","-2.6077","0.24745","-0.14909","0.004339","-0.48993","0.65643","0.20964","0.2968"
"-1.2577","-5.5067","-0.4931","0.39467","0.006131","-1.0443","0.65121","0.22913","0.29268"
"-6.3074","-13.812","-2.6777","1.1523","-0.04608","-1.8001","0.63665","0.27045","0.28493"
"-18.708","1.814","5.7762","-1.6076","0.63492","-1.6172","0.62518","0.298","0.28764"
"-24.998","4.9304","-5.4382","-0.66383","0.078975","-0.34537","0.61387","0.29804","0.3023"
"-34.097","13.358","-2.1775","0.92694","0.11308","0.043681","0.60801","0.31185","0.29933"
"-26.019","18.234","0.46741","-0.61629","-0.68831","1.4457","0.62448","0.29377","0.28823"
"-18.535","-2.9292","-0.97978","0.056657","-0.11359","1.695","0.64282","0.24943","0.28353"
"-5.0976","-2.7251","-2.5452","-0.42478","0.31932","0.9133","0.65058","0.22147","0.2936"
"-0.097128","-6.0365","-0.086438","-0.35674","-0.16494","0.82821","0.65624","0.19537","0.30065"
"-2.4553","-9.3554","-0.60589","0.66755","0.005567","-0.12892","0.66112","0.19545","0.29642"
"-1.2016","-3.6265","0.065757","0.41726","0.021375","-0.38586","0.65796","0.21155","0.2907"
"-0.43393","-1.6289","0.30824","0.19895","0.12394","-0.84183","0.65426","0.23089","0.29102"
"-0.41795","-0.77563","-0.18227","0.065282","-0.009494","-0.85782","0.64732","0.25455","0.29129"
"-0.63841","1.9758","-0.582","0.088189","0.16717","-0.63963","0.63673","0.2729","0.2918"
"-0.21916","-2.8835","-0.079999","0.39042","0.1422","-0.77077","0.62853","0.28639","0.29315"
"-11.962","12.172","-0.25275","1.4349","-0.091723","-0.11175","0.62324","0.30396","0.28229"
"-26.886","4.2354","-4.9789","0.45265","0.20757","-0.068696","0.62115","0.30358","0.27731"
"-39.399","1.5263","-3.9425","0.29304","0.28601","-0.40662","0.61075","0.31435","0.28634"
"-25.124","23.038","3.2148","-0.76323","-0.52639","1.2168","0.6236","0.2942","0.28368"
"-21.259","-1.453","-0.79022","-0.041165","-0.39491","1.5037","0.642","0.2599","0.27613"
"-6.4141","-4.7495","-5.0756","-0.40241","0.44802","0.8659","0.65024","0.22958","0.28493"
"1.2412","-2.6034","-0.96601","-0.62018","-0.17866","0.83525","0.65659","0.20781","0.29498"
"-2.2585","-8.9429","0.81053","-0.13069","-0.08207","-0.010954","0.66121","0.19665","0.29427"
"-1.6031","-1.794","-0.040677","-0.208","-0.009921","-0.14203","0.66276","0.19865","0.29402"
"-0.029246","-1.8646","0.94946","0.00196","0.043679","-0.38347","0.66028","0.20558","0.29766"
"-0.04723","-3.0935","-0.085131","0.23268","-0.15044","-0.85201","0.65785","0.22274","0.29301"
"-1.2021","-3.0455","-1.5837","0.57748","-0.064641","-0.94675","0.64921","0.25119","0.2857"
"-1.6818","-3.4405","-1.197","1.1367","-0.13054","-1.0777","0.64151","0.28154","0.27332"
"-10.935","7.6972","0.6042","0.48388","0.020386","-0.31335","0.63523","0.29767","0.25953"
"-21.823","10.811","-1.4391","-1.1971","0.053178","-0.3567","0.63117","0.2989","0.26615"
"-36.092","5.1516","-6.8876","0.2539","0.10838","0.11159","0.63028","0.28999","0.27413"
"-28.963","20.469","4.0844","0.12015","-0.49221","1.2746","0.64022","0.27988","0.26454"
"-20.164","-0.42611","-1.1126","-0.23501","-0.13134","1.5587","0.65733","0.2395","0.25827"
"-6.4146","-1.9196","-2.5653","-1.0321","0.52287","0.88053","0.66309","0.2075","0.27646"
"2.0299","-10.934","0.41443","-0.71066","0.074546","0.23025","0.66494","0.18456","0.29395"
"-3.4472","-6.5553","-1.0559","0.62316","0.045037","-0.30912","0.66368","0.19601","0.29516"
"-0.039389","0.89872","1.1584","0.10208","0.10429","-0.37256","0.66013","0.2093","0.29453"
"-0.2377","-0.76329","0.32136","-0.45551","0.030326","-0.51988","0.65797","0.21942","0.29587"
"-0.73563","-2.5668","-0.23729","-0.17562","0.024839","-0.58543","0.64998","0.22668","0.30079"
"-0.71917","-1.6177","-0.36892","0.57108","-0.081754","-0.63145","0.64631","0.24541","0.29594"
"-0.48201","-2.8195","-0.94341","0.513","-0.065987","-0.72533","0.64072","0.26548","0.28502"
"-9.186","4.4258","2.3731","-0.01278","-0.26399","-0.77957","0.6325","0.28749","0.27678"
"-28.411","4.8537","-2.433","-0.73287","-0.038862","-0.61214","0.62534","0.29275","0.28535"
"-34.98","7.275","1.7956","0.49744","0.117","-0.43392","0.61927","0.30151","0.28765"
"-28.8","21.466","0.54867","-0.14865","-0.57934","1.1732","0.62724","0.29413","0.2806"
"-20.45","-0.43349","-2.8955","0.42724","-0.13629","1.5373","0.64755","0.25753","0.26599"
"-7.2832","-2.6459","-0.90097","-0.46574","0.66101","0.90855","0.65258","0.23412","0.28134"
"1.6991","-6.6406","-0.6255","-0.58847","-0.032623","0.52677","0.65622","0.21004","0.29586"
"-2.8243","-6.533","0.26957","0.47428","0.18824","-0.23389","0.65371","0.21527","0.29873"
"-1.3613","-0.7732","0.38453","-0.26359","0.1151","-0.14844","0.65213","0.21932","0.30153"
"0.19445","-2.1699","0.38463","-0.33191","0.058273","-0.44054","0.64898","0.22741","0.30726"
"-0.73906","-4.4934","-0.45172","0.10485","0.077599","-0.81905","0.64377","0.23842","0.30902"
"-1.4609","-1.5911","-0.59057","0.29673","-0.022729","-0.68612","0.63657","0.26","0.30546"
"0.000921","0.12705","-2.5335","0.57057","0.050718","-0.72324","0.62723","0.28117","0.30171"
"-10.546","5.3654","4.6761","-0.48183","-0.013477","-0.72549","0.62261","0.28957","0.30008"
"-23.356","7.9041","-1.3906","0.22406","0.17731","-0.043797","0.62509","0.28611","0.29158"
"-36.686","-0.59039","-6.831","0.38686","0.24093","-0.27718","0.61934","0.28836","0.29893"
"-27.602","20.217","1.6563","0.038535","-0.39039","0.9764","0.62564","0.28454","0.28977"
"-22.392","3.7218","3.448","-0.12917","-0.52738","1.3505","0.63825","0.25651","0.28245"
"-8.1563","-4.1972","-2.5934","-0.19642","0.21225","0.80763","0.65023","0.23039","0.28319"
