"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.12856","1.5167","0.86472","0.10454","-0.024797","0.17094","0.67184","-0.30746","0.041335"
"-1.0202","2.2062","-0.11956","-0.31495","-0.14507","0.40669","0.66812","-0.31398","0.03309"
"-0.44955","3.2405","-2.9905","-0.78849","-0.0427","0.47095","0.66105","-0.32466","0.019527"
"-0.83316","2.7771","-1.9323","-1.1039","0.033793","0.7485","0.6538","-0.338","0.007685"
"0.49252","-1.5501","2.7662","-0.20148","-0.062828","0.92632","0.64067","-0.35608","-0.013835"
"-14.514","-1.8635","2.5101","-0.56353","0.25887","0.47982","0.62747","-0.37052","-0.022113"
"-37.738","-7.2022","-5.6193","-0.30349","0.83706","0.39934","0.62632","-0.36958","-0.029327"
"-37.11","-9.8972","4.5484","0.74423","-0.016569","-0.13517","0.6258","-0.37754","-0.00773"
"-31.022","-11.854","6.5863","1.2883","-0.92661","-1.2873","0.63323","-0.35823","-0.006098"
"-16.485","-0.12934","-12.358","1.2941","-0.46534","-1.6361","0.64847","-0.32432","-0.008637"
"-3.6201","2.9216","-5.0798","1.2976","0.31596","-1.2101","0.66971","-0.29243","0.018933"
"0.62426","12.84","-1.5988","-0.30998","-0.014017","-0.08449","0.67712","-0.27745","0.028658"
"-0.87814","2.3477","0.27332","0.20595","0.22286","0.10579","0.67648","-0.28376","0.031028"
"-0.50639","1.5067","0.85197","0.74716","0.2722","0.16161","0.67564","-0.28861","0.042663"
"-1.0345","2.413","0.64528","0.6125","0.025459","0.43802","0.67231","-0.2951","0.057231"
"-0.49024","2.053","-0.63398","-0.16997","-0.10843","0.62042","0.66492","-0.31009","0.054796"
"-0.72011","1.1796","-1.8682","-0.90001","0.008734","0.62624","0.65618","-0.32536","0.046333"
"-0.79869","1.8699","-1.9906","-1.3385","0.065801","0.83852","0.64727","-0.34265","0.029784"
"-1.0874","-0.28646","4.0237","0.26419","0.044996","1.2381","0.63002","-0.36624","0.007552"
"-15.074","-0.26659","-3.2656","-0.68538","0.12932","-0.1237","0.62206","-0.37276","0.004406"
"-37.075","2.8554","-6.6299","-0.93444","0.57005","0.33853","0.62512","-0.36858","-0.00076"
"-37.162","-11.651","4.2191","0.28886","-0.094429","-0.27024","0.62116","-0.37423","-0.001066"
"-26.072","-10.1","6.1586","0.52175","-0.77755","-1.3585","0.63632","-0.35254","-0.003182"
"-15.179","2.7312","-9.979","0.88182","-0.20904","-1.4466","0.65502","-0.31572","-0.005166"
"-2.8941","6.3357","-6.5096","1.399","0.31236","-0.54062","0.66562","-0.29694","0.019412"
"1.0571","9.2947","-0.04801","-0.008674","0.21617","0.16531","0.66808","-0.29602","0.038876"
"-1.3155","-0.45855","1.9033","0.10105","0.30786","0.33002","0.66547","-0.306","0.042619"
"0.54371","-2.4247","0.30708","0.54579","0.26653","0.074216","0.66306","-0.30963","0.056959"
"-0.84296","2.4929","-0.34141","0.33353","0.12325","0.2057","0.66063","-0.31504","0.070242"
"-0.74394","3.4767","-0.53558","-0.52537","-0.11147","0.42831","0.65776","-0.32158","0.065749"
"-0.75845","2.8145","-1.8483","-1.3297","-0.099022","0.48814","0.65012","-0.33609","0.043819"
"-1.7887","12.616","1.1143","-1.61","-0.10796","1.2791","0.64125","-0.35227","0.021967"
"-11.385","-3.3511","-1.1321","-1.0727","-0.023685","0.76136","0.62371","-0.37852","0.01192"
"-25.082","-3.873","-4.123","-0.64346","0.37723","0.31614","0.61416","-0.38779","0.003007"
"-34.918","-6.247","-5.3761","0.14367","0.31659","0.21585","0.60852","-0.39353","0.012561"
"-30.674","-14.148","6.4757","1.2106","-0.49352","-1.0765","0.61665","-0.38012","0.019011"
"-19.765","-2.8824","-2.7792","1.3249","-0.79781","-1.4672","0.63469","-0.34896","0.022708"
"-6.3471","0.72848","-6.9631","0.75917","0.36722","-1.0858","0.65109","-0.32023","0.039586"
"2.3301","6.435","-1.9627","1.1792","-0.17418","-1.1281","0.66787","-0.29211","0.058736"
"-3.8575","10.551","-0.095602","-1.5379","-0.017283","-0.068963","0.67269","-0.28803","0.048883"
"-0.23125","0.41176","1.0763","-0.36621","0.007554","0.001513","0.67113","-0.29106","0.037021"
"0.15361","0.97702","0.79077","0.15073","-0.021304","0.26263","0.67216","-0.29382","0.040787"
"-0.85115","1.1433","-0.46016","0.18659","-0.11222","0.66613","0.66529","-0.30506","0.0385"
"-0.62738","-0.25074","-0.51418","-0.10434","-0.38301","0.79364","0.65517","-0.32481","0.02879"
"0.18847","0.030503","-2.434","-0.93058","-0.12544","0.73443","0.64367","-0.34019","0.014101"
"-4.7156","-10.824","3.9623","-0.21034","0.018715","0.74168","0.62866","-0.36126","0.000186"
"-26.622","-3.1777","-3.2393","-1.3105","-0.026598","-0.62711","0.63231","-0.34778","-0.021143"
"-36.864","-0.56257","-6.9821","-0.14783","0.51792","0.51045","0.62897","-0.34723","-0.020772"
"-32.359","-16.158","6.8342","1.3662","-0.6064","-0.94971","0.63483","-0.33874","-0.017334"
"-20.38","-5.0033","-2.0014","1.0356","-0.80062","-1.3935","0.64868","-0.31787","-0.014474"
"-8.2763","3.3814","-8.2503","0.67732","0.54611","-1.0002","0.67035","-0.28203","-0.005447"
"1.2452","6.1305","-0.12333","0.66252","-0.082742","-0.478","0.67615","-0.27298","0.013758"
"-1.0416","6.6136","0.57304","-0.4215","0.17033","0.44687","0.67543","-0.28062","0.017055"
"-0.20596","0.56127","-0.58163","-0.10015","0.55318","0.51001","0.67159","-0.29252","0.023926"
"-0.081522","-2.4164","1.315","0.46497","0.50494","0.5692","0.66509","-0.30795","0.042871"
"-0.98356","0.82696","-0.2824","0.21986","0.10787","0.66938","0.65691","-0.32309","0.054712"
"-1.3152","6.4574","-1.8109","-0.64236","0.23413","0.62894","0.64814","-0.33884","0.05208"
"-1.7324","5.9337","-2.524","-1.5178","0.026299","1.2732","0.63364","-0.36027","0.036866"
"-2.0981","-2.8025","3.8636","0.14272","0.024674","1.5824","0.61083","-0.39633","0.013605"
"-20.549","-0.36841","-0.23903","-0.24771","0.44886","0.58743","0.59566","-0.41928","0.014928"
"-32.896","-5.8024","-2.132","0.13314","0.39422","0.41158","0.59286","-0.42052","0.021027"
"-34.444","-8.134","1.5312","0.026367","-0.45039","-0.58284","0.59359","-0.41966","0.018674"
"-27.498","-9.5741","4.5611","0.82173","-0.7386","-1.3987","0.61272","-0.39604","0.012236"
"-14.302","0.48683","-6.9426","1.3697","-0.27076","-1.5003","0.63464","-0.35787","0.018088"
"-3.8529","4.5561","-5.1463","1.3655","0.28792","-1.0828","0.64876","-0.33008","0.046788"
"0.95345","12.751","-1.5846","-0.19727","0.066547","-0.27278","0.65863","-0.31369","0.062723"
"-1.1401","2.5037","0.38794","-0.68848","0.004894","0.006308","0.6615","-0.31612","0.053985"
"-0.5404","1.9969","0.16794","-0.62047","0.092618","0.1665","0.66037","-0.32018","0.04864"
"-0.66871","1.1829","0.99913","-0.082355","-0.087372","0.46429","0.65561","-0.32918","0.044593"
"-0.31824","1.6149","-1.5455","-0.31543","-0.20697","0.61428","0.64917","-0.34289","0.035308"
"0.26358","1.2026","-2.8539","-0.71115","0.021957","0.45862","0.63929","-0.35581","0.023605"
"-1.241","2.5129","5.2781","-0.16334","-0.05127","0.96976","0.63252","-0.36806","0.010193"
"-8.6238","-10.372","-2.0895","-0.72629","-0.002235","0.13699","0.61818","-0.38437","0.007299"
"-35.659","8.5897","-8.0258","-1.589","0.30781","0.15241","0.62092","-0.3758","-0.010749"
"-36.162","-12.464","-1.4175","-0.13614","0.34307","0.10556","0.61377","-0.38436","-0.011863"
"-28.507","-15.394","7.0383","1.4138","-0.87092","-1.4554","0.62528","-0.36579","-0.00924"
"-17.94","1.4245","-5.0358","0.39002","-0.32592","-1.788","0.64894","-0.32553","-0.01113"
"-5.8147","3.7408","-5.7476","0.8948","0.425","-1.0759","0.66493","-0.29578","0.009702"
"1.8227","12.497","-1.0041","0.40743","-0.27185","-0.43927","0.67548","-0.27452","0.020489"
"-1.2894","6.2285","-0.84967","-0.23497","0.17706","0.23326","0.67871","-0.27855","0.022904"
"-0.10403","1.5027","0.39485","-0.15756","0.31016","0.24119","0.67307","-0.28967","0.023724"
"-0.68092","0.83614","1.4044","0.087821","0.15188","0.5074","0.67111","-0.29629","0.031201"
"-0.66013","1.655","-0.69699","-0.15924","-0.069641","0.62678","0.66413","-0.31128","0.031701"
"-0.44743","2.5383","-3.6575","-0.91145","0.10889","0.59712","0.65507","-0.3301","0.017798"
"-0.5512","1.0532","-0.16891","-1.9835","-0.056591","0.9593","0.64251","-0.34449","-0.00198"
"-4.6472","-3.9983","0.41459","-0.66895","0.16404","1.4948","0.62191","-0.37736","-0.017722"
"-24.711","-9.0008","2.8232","0.47267","-0.17356","0.089294","0.61293","-0.38805","-0.020243"
"-35.005","-5.7804","-9.4227","-0.17356","0.5027","0.39968","0.60923","-0.38985","-0.016174"
"-34.348","-11.725","2.9627","-0.093026","-0.20929","-0.8942","0.61635","-0.38101","-0.018905"
"-24.997","-9.6343","6.99","1.4879","-0.77783","-1.9019","0.63469","-0.35141","-0.018636"
"-9.5438","2.6587","-8.8152","1.8941","0.0308","-1.4688","0.65873","-0.30754","-0.006468"
"0.23353","4.6373","-8.1482","2.417","-0.14779","-1.1973","0.6696","-0.28439","0.029378"
"-2.1948","12.33","-0.69442","-0.673","-0.27433","0.14665","0.67553","-0.27636","0.034544"
"0.032036","1.4855","1.0504","-0.52819","0.10717","0.087997","0.67555","-0.28303","0.028994"
"-0.29658","1.4246","0.94632","0.052185","0.25372","0.31406","0.67434","-0.29034","0.030677"
"-1.1472","0.98859","0.37444","0.2233","0.08863","0.70285","0.66756","-0.30309","0.040459"
"-0.61569","1.5964","-0.99617","0.04109","-0.097983","0.81982","0.65722","-0.32339","0.038692"
"-0.24586","4.0239","-3.6026","-0.60554","0.041712","0.89522","0.64595","-0.34295","0.031312"
"-1.5216","1.2398","-2.6797","-1.5557","0.11776","1.3664","0.62957","-0.36914","0.012308"
"-5.8597","-15.467","-0.55773","0.21065","0.36012","0.95032","0.60771","-0.39674","0.011867"
"-34.48","-0.28687","-2.4699","-0.96391","0.21656","-0.15684","0.60901","-0.39424","0.007285"
"-36.021","-9.4388","1.7635","-0.4926","0.29428","-0.021984","0.60889","-0.39413","0.004363"
"-30.296","-14.191","8.3742","1.3447","-0.76066","-1.3272","0.62157","-0.3741","0.002266"
"-19.116","-0.30542","-6.7983","1.6683","-0.79005","-1.7368","0.6415","-0.33638","0.006965"
"-6.72","2.9743","-8.0835","1.7101","0.35909","-1.1674","0.66051","-0.30394","0.03456"
"1.0212","14.086","-1.5771","-0.4926","-0.087288","-0.54008","0.67313","-0.28166","0.051804"
"-0.42531","3.1794","0.91181","-1.1548","0.16896","0.1108","0.67666","-0.28406","0.035278"
"-0.66555","0.82058","1.5548","0.21712","0.34871","0.2176","0.67531","-0.28817","0.041453"
"0.38702","0.51395","0.54085","0.70056","0.235","0.43817","0.66911","-0.30056","0.055237"
"-0.96778","3.1112","-1.245","0.27234","-0.026852","0.72358","0.66198","-0.31054","0.064199"
"-0.68606","4.5117","-2.2613","-1.1205","-0.045413","0.83122","0.65026","-0.33417","0.054688"
"-0.9235","2.0423","-3.8992","-2.018","0.080882","1.0874","0.63897","-0.35551","0.02942"
"-4.3467","-0.51511","9.0008","0.13734","-0.10785","1.4323","0.6198","-0.38627","0.005392"
"-20.835","-5.5986","0.031035","0.10807","0.47109","0.1489","0.60815","-0.39857","0.001821"
"-38.472","-4.3261","-3.5212","-0.50188","0.54907","0.35744","0.60728","-0.39686","0.00151"
"-35.762","-12.26","4.1504","0.66396","-0.46126","-0.86591","0.61281","-0.38858","0.000295"
"-25.748","-7.9984","2.4861","1.4099","-0.92437","-1.6363","0.63155","-0.36177","0.005758"
"-10.18","3.2815","-11.305","1.2655","0.18674","-1.4642","0.65086","-0.3222","0.016519"
"-0.042636","5.9064","-5.1763","1.5391","0.1132","-1.3327","0.67217","-0.2873","0.050182"
"-1.729","10.59","-0.24046","-1.6111","-0.07096","0.066474","0.67671","-0.28052","0.047995"
"-0.57163","0.14451","1.8876","-0.46438","0.35994","-0.040159","0.67618","-0.2854","0.04003"
"-0.090709","-0.63143","1.3579","0.27743","0.35628","0.28615","0.67723","-0.28933","0.054005"
"-1.1863","2.6767","0.22175","0.54264","-0.096686","0.53603","0.66921","-0.29912","0.061599"
"-1.1094","4.4759","-1.2793","-0.73919","-0.082678","0.73751","0.66303","-0.31652","0.057107"
"-0.94429","3.7023","-2.6858","-1.4508","0.009679","0.8367","0.65285","-0.33455","0.036523"
