"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.25119","-0.93165","0.51987","0.31657","0.2053","0.083867","0.63069","-0.32758","0.025122"
"-1.1358","1.5225","0.6319","0.36016","-0.1143","0.30985","0.6279","-0.33211","0.033189"
"-0.43565","3.9037","-1.36","-0.30673","-0.077719","0.35984","0.62191","-0.33839","0.026846"
"-0.61587","3.7709","-2.0688","-1.0269","-0.023698","0.74836","0.61169","-0.34978","0.017014"
"-3.9878","0.61678","-0.72249","0.26544","-0.008376","1.3552","0.59452","-0.3696","0.000271"
"-24","-3.6043","-0.36216","-0.57398","0.20787","0.60995","0.57982","-0.38624","-0.005931"
"-34.223","-14.741","-1.4634","-0.35844","0.42327","0.10475","0.57634","-0.38491","-0.005835"
"-32.501","-12.809","4.5417","0.56945","-0.32118","-1.0424","0.58567","-0.37308","-0.003705"
"-24.723","-5.007","-6.4303","0.47163","-0.43381","-1.6486","0.60576","-0.34323","-0.003355"
"-9.1563","2.3755","-2.9217","0.52247","0.33921","-0.86557","0.62584","-0.31466","0.003337"
"0.69066","3.9274","1.2137","0.79061","0.15664","-0.61428","0.6375","-0.30397","0.024199"
"-2.3407","8.5362","-0.71301","0.48643","0.17832","0.14389","0.63769","-0.30593","0.038211"
"0.34458","1.1544","0.36942","0.21528","0.27054","0.063554","0.64035","-0.3084","0.047983"
"-0.093512","0.7616","0.63116","-0.076463","-0.008696","0.21154","0.63663","-0.31297","0.053761"
"-0.92851","1.9725","0.83816","-0.13874","-0.13837","0.34857","0.63474","-0.31847","0.049459"
"-1.0951","4.4844","-0.95369","-0.34013","-0.12823","0.61201","0.62678","-0.32942","0.040789"
"0.041007","3.3731","-3.1806","-0.91972","-0.24066","0.89141","0.61249","-0.34784","0.02365"
"-2.8692","0.23684","-5.6818","-0.58149","0.014742","1.2137","0.59405","-0.36942","0.005794"
"-23.733","0.69036","-4.7809","-1.9697","0.88564","0.96818","0.57811","-0.38758","-0.014329"
"-30.984","-18.254","2.2821","-0.003474","0.76135","0.48239","0.56811","-0.39701","-0.014647"
"-34.685","-9.0262","5.4692","0.62979","-0.44586","-0.86152","0.57424","-0.38818","-0.004077"
"-27.323","-6.9746","-1.0931","1.0186","-0.97589","-1.2254","0.58913","-0.36598","-0.008181"
"-10.526","0.78387","-11.058","1.347","-0.098327","-1.1622","0.60671","-0.34425","-0.004232"
"-0.78029","3.7778","-2.0871","1.2979","0.13872","-1.0028","0.6247","-0.32429","0.022454"
"-0.64923","10.518","-1.3115","-0.03299","-0.012051","-0.000102","0.63478","-0.31329","0.032281"
"-0.46949","2.2715","-0.27843","-0.02743","0.084638","0.084523","0.63536","-0.31867","0.030736"
"0.093617","0.68735","0.6275","0.3658","0.2142","0.17075","0.63294","-0.32355","0.0375"
"-1.4265","2.7522","0.45215","0.27942","0.019867","0.50692","0.62786","-0.32952","0.046651"
"-1.0045","2.8944","-0.87511","-0.24549","-0.060539","0.78158","0.61683","-0.34742","0.041682"
"-0.54833","1.8253","-3.0858","-0.98478","-0.080942","0.97164","0.60243","-0.36523","0.032196"
"-2.5793","3.7626","1.6584","-0.91417","-0.13066","1.3108","0.58363","-0.38801","0.011949"
"-14.903","-0.74599","-4.4669","-1.2278","0.63912","0.81064","0.56329","-0.40946","0.001662"
"-35.8","-2.9589","-4.4791","0.093415","0.3815","0.47918","0.55549","-0.41276","0.009621"
"-32.406","-11.795","2.5992","-0.44558","-0.30654","-0.62493","0.55733","-0.41168","0.007592"
"-26.611","-10.879","4.2078","0.78382","-0.82282","-1.5619","0.5763","-0.38984","-0.001863"
"-13.045","1.5502","-6.5704","1.1567","-0.17612","-1.5629","0.60024","-0.35594","-0.000548"
"-3.6204","5.6091","-5.0874","1.9762","0.28356","-0.89196","0.62099","-0.33014","0.034707"
"0.6005","11.454","-1.4749","-0.26688","-0.010618","-0.045851","0.62898","-0.32152","0.046553"
"-0.76775","2.3511","0.13567","-0.53305","0.067855","0.10736","0.62861","-0.32921","0.038102"
"0.18346","0.70964","0.76433","-0.12381","0.19715","0.11589","0.6274","-0.33216","0.041353"
"-0.64463","1.9438","0.78387","-0.064917","-0.02767","0.39874","0.62433","-0.33988","0.041491"
"-1.3496","2.8808","-1.5573","-0.39225","-0.043604","0.59107","0.61637","-0.3484","0.036909"
"-0.48962","1.7829","-3.6398","-1.008","0.056267","0.83137","0.60487","-0.36343","0.02478"
"-3.2657","1.7921","4.1078","-0.39578","0.060854","1.1072","0.58583","-0.38547","0.005708"
"-13.709","-0.9312","-2.0791","-0.71929","0.43891","0.55872","0.57158","-0.39704","-0.001277"
"-34.368","-5.7413","-4.9726","0.066189","0.4194","0.3032","0.56487","-0.39857","0.003692"
"-34.699","-8.8535","0.006337","-0.25233","-0.14884","-0.25796","0.56274","-0.40168","0.004655"
"-26.505","-10.746","4.765","1.4393","-0.78044","-1.378","0.57911","-0.38251","0.005119"
"-14.66","3.2104","-6.9274","1.0469","-0.47961","-1.3388","0.60366","-0.34982","0.007258"
"-3.9952","2.871","-5.3321","0.91176","0.098459","-0.85506","0.61691","-0.33169","0.025801"
"0.68269","10.029","-1.4417","-0.78299","-0.010195","-0.33384","0.62885","-0.31987","0.030563"
"-0.59861","1.8676","1.13","-0.50983","0.016616","-0.073944","0.63042","-0.32261","0.020476"
"-0.48122","2.5629","1.7769","0.58685","0.048698","0.008591","0.63351","-0.32116","0.021939"
"-0.51701","3.9465","-0.91148","0.4466","-0.023078","0.50502","0.62879","-0.32631","0.033349"
