"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-35.12","-8.6558","-2.0118","-0.26179","-0.35123","-1.001","0.60863","-0.38938","-0.009407"
"-25.843","-9.2825","2.3998","0.54096","-0.47853","-1.8032","0.63251","-0.35029","-0.018203"
"-8.1831","0.76811","-4.0996","2.0086","0.60614","-1.4485","0.6535","-0.31544","0.00292"
"-0.7443","11.357","-3.6765","2.3552","-0.080344","-0.73748","0.66948","-0.28874","0.048286"
"-2.478","9.5633","-1.4958","0.27183","0.10528","0.48204","0.66731","-0.29132","0.062148"
"0.11268","0.68439","0.49434","-0.17812","0.1731","0.32891","0.66375","-0.30405","0.069188"
"-0.17657","-0.84977","1.1805","-0.060636","0.17139","0.41334","0.65798","-0.31562","0.067214"
"-1.1472","1.565","0.36302","-0.27089","-0.1903","0.79424","0.65246","-0.32883","0.067249"
"-0.72413","2.4172","-2.1356","-1.0757","-0.12079","1.003","0.63756","-0.35717","0.050654"
"-0.48253","0.94228","-4.3652","-1.3559","0.11519","0.91769","0.62411","-0.37826","0.031319"
"-2.2919","4.7871","3.6681","-0.44477","-0.16635","0.93997","0.61046","-0.39801","0.004394"
"-29.725","2.3928","-2.2831","-1.0176","0.32339","-0.86012","0.61129","-0.3898","-0.009546"
"-33.81","-8.2409","-3.149","-0.4984","0.52646","-0.20954","0.61587","-0.37918","-0.009619"
"-31.055","-14.221","5.3169","0.070304","-0.37999","-1.3065","0.63077","-0.35612","-0.018537"
"-16.643","-3.7343","-2.6889","1.4579","-0.098513","-1.4161","0.64673","-0.32427","-0.012138"
"-4.4364","3.6024","-5.6932","2.2772","0.41758","-1.0726","0.66144","-0.29998","0.028387"
"0.067511","13.838","-2.3872","0.33912","-0.096924","0.10901","0.67058","-0.28552","0.048996"
"-1.6209","4.2481","-1.3752","-0.008439","0.10139","0.10499","0.66882","-0.29235","0.051188"
"-0.2933","1.2819","0.72565","-0.17899","0.19256","0.11389","0.66743","-0.29747","0.05273"
"-0.67178","2.4262","1.1595","-0.10254","0.066154","0.4927","0.66564","-0.30286","0.054652"
"-0.37388","1.8866","-0.4622","-0.23296","-0.14672","0.81926","0.65624","-0.32106","0.050127"
"-0.65548","0.73703","-2.0724","-0.78388","0.10744","0.66186","0.64429","-0.34021","0.037506"
"-1.6658","3.2614","-0.41462","-1.4319","-0.04592","0.8802","0.63463","-0.35585","0.020865"
"-17.052","-9.0616","-0.83042","-1.9669","-0.1969","0.11117","0.62407","-0.3695","5.4e-05"
"-32.613","-13.183","-0.48581","0.57298","0.30728","0.033391","0.62566","-0.36225","-0.00946"
"-38.23","-9.2888","-4.2722","0.85825","-0.39522","-0.92102","0.6299","-0.35222","0.002417"
"-22.542","-6.8485","1.0528","0.5223","-0.24928","-1.4254","0.64875","-0.32192","0.003773"
"-8.6804","-1.0586","-3.5973","2.0433","0.49217","-0.99608","0.66181","-0.29558","0.025603"
"1.5082","14.929","-3.6726","1.4172","-0.16634","-0.57601","0.67575","-0.26916","0.062098"
"-2.6663","8.363","-1.6258","-0.75856","0.085422","0.29452","0.67575","-0.27275","0.060644"
"0.009782","0.90389","1.7226","-0.70312","0.14566","0.2476","0.67265","-0.28322","0.056135"
"-0.31409","-0.21323","1.2971","-0.059551","0.12399","0.51374","0.66754","-0.29976","0.054602"
"-1.0128","1.2238","-0.42929","0.23797","-0.066051","0.80386","0.65922","-0.31164","0.05809"
"-0.89615","1.1477","-1.845","-0.31821","-0.009975","0.8553","0.64511","-0.33532","0.052423"
"-0.26699","1.8517","-2.7861","-0.66111","-0.001805","1.0954","0.63438","-0.35587","0.045182"
"-5.044","-1.6001","7.4166","0.23704","0.14339","1.3638","0.61526","-0.38553","0.03065"
"-27.321","-2.2182","-0.45893","-0.032242","-0.28707","-0.52993","0.61112","-0.38347","0.019014"
"-37.04","-6.7037","-4.3111","-0.15967","0.48813","0.0703","0.61159","-0.37827","0.019024"
"-32.549","-14.005","6.052","1.436","-0.79457","-1.1194","0.62131","-0.36525","0.02597"
"-17.248","-2.6392","-6.8592","1.7316","-0.16208","-1.3715","0.63869","-0.33344","0.039483"
"-5.8902","3.3389","-5.0468","1.645","0.60485","-1.0564","0.65148","-0.30556","0.075654"
"1.4207","15.755","-4.088","-0.15694","0.070066","-0.20372","0.66394","-0.28188","0.0956"
"-1.8815","4.9069","0.4947","-0.69841","0.17113","0.082715","0.66423","-0.28896","0.089915"
"-0.3645","1.1118","1.8649","-0.063783","0.34214","0.12996","0.66244","-0.29512","0.094896"
"-1.0207","1.804","0.72547","-0.1236","-0.017281","0.52728","0.65954","-0.30139","0.099958"
"0.071712","2.0788","-1.1738","-0.52927","-0.1748","0.7555","0.65168","-0.31935","0.092182"
"-0.45572","1.7653","-3.8403","-1.2519","-0.024093","0.76338","0.64138","-0.34314","0.070611"
"-1.2178","1.9407","-3.4656","-1.8466","0.079334","1.0518","0.62959","-0.36206","0.048558"
"-5.4848","-16.688","2.5318","0.070319","0.37627","0.79827","0.60777","-0.3919","0.032834"
"-29.98","-3.0473","-2.0272","-0.8158","0.055785","-0.53305","0.61114","-0.38221","0.023533"
"-36.447","-11.398","-0.51227","-0.69027","0.33526","-0.23161","0.61345","-0.37768","0.013394"
"-29.862","-13.537","6.1205","1.7338","-0.69944","-1.1611","0.62596","-0.35495","0.013935"
"-16.594","2.3713","-9.838","1.1073","-0.29709","-1.1881","0.64043","-0.33148","0.028394"
"-3.3174","1.9036","-3.7554","0.93259","0.48489","-0.9702","0.65521","-0.30675","0.050841"
"0.49305","13.425","-0.1947","-0.41722","-0.17469","-0.34159","0.66598","-0.28854","0.061413"
"-1.3503","5.575","-0.92104","-0.3979","0.12289","0.047155","0.66742","-0.29143","0.054842"
