"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.37945","2.1077","-1.0595","-1.4743","-0.053597","1.3354","0.63877","-0.36122","0.009148"
"-5.401","-16.171","-4.0894","-0.98677","0.55737","0.6548","0.62006","-0.38792","0.001035"
"-30.476","-2.9564","-2.4166","-1.2001","0.2209","-0.38339","0.62371","-0.37994","-0.008751"
"-35.125","-4.8326","-1.1799","-0.72634","0.41583","0.42169","0.62014","-0.38339","-0.008912"
"-32.216","-13.933","5.7016","0.46734","-0.66705","-1.1236","0.62891","-0.37353","-0.022038"
"-20.369","-4.416","-2.5271","1.6695","-0.87991","-1.6039","0.64633","-0.34165","-0.016384"
"-7.5642","1.6945","-7.7539","0.89396","0.3535","-1.1545","0.66119","-0.30983","-0.00502"
"1.9946","6.6614","-4.4158","0.98996","0.064721","-1.04","0.67465","-0.28923","0.018364"
"-0.51968","7.4869","2.1058","-0.40098","-0.11527","0.099223","0.67827","-0.28326","0.020642"
"0.24169","1.2105","0.64222","0.44303","0.22112","0.086132","0.67999","-0.28602","0.024176"
"-1.4677","2.8719","1.7166","0.6683","0.29768","0.49215","0.6731","-0.29597","0.035801"
"-1.0638","2.3152","0.69732","0.65007","-0.009446","0.99896","0.66528","-0.31401","0.048461"
"-0.3643","1.4089","-2.5516","0.051421","-0.0207","0.86612","0.6518","-0.33714","0.050527"
"-0.35772","2.2784","-4.2182","-1.1857","0.075885","0.87121","0.63997","-0.35977","0.042069"
"-3.2499","2.4891","5.4929","-0.29167","-0.062119","1.5133","0.62357","-0.38594","0.019221"
"-18.068","-0.4259","3.3225","-0.023628","0.51014","0.78738","0.60496","-0.4089","0.004875"
"-34.477","-7.5754","-4.7655","0.20235","0.61492","0.57769","0.59641","-0.4187","0.016553"
"-32.504","-10.833","1.2129","-0.1093","-0.15282","-0.57612","0.59654","-0.42036","0.019081"
"-28.13","-9.9831","1.3074","1.7023","-0.60946","-1.6857","0.61199","-0.39433","0.02545"
"-15.354","2.9524","-7.4316","1.5848","-0.33399","-1.6899","0.6367","-0.35122","0.04017"
"-2.8164","1.2391","-3.7412","1.5002","0.14261","-1.5504","0.6593","-0.31137","0.069773"
"-1.7231","16.59","-0.32941","-0.55795","-0.082981","-0.27997","0.67125","-0.2854","0.079025"
"-1.2027","3.0584","0.4161","-0.33654","0.18761","0.060668","0.67106","-0.29022","0.072666"
"-0.20364","-0.37766","1.5504","0.60943","0.26703","0.29444","0.6675","-0.29764","0.081394"
"-0.32537","1.0882","0.66097","0.88497","-0.042989","0.50963","0.66349","-0.30452","0.096329"
"-0.043646","3.2005","-1.9919","0.1059","-0.094938","0.65421","0.65483","-0.31717","0.097539"
"-0.52804","3.7226","-3.5479","-1.3419","-0.068243","0.6967","0.64723","-0.33504","0.085426"
"-0.90185","-0.49308","-0.21929","-1.9241","-0.17273","0.93701","0.63624","-0.35731","0.053681"
"-4.0677","-9.6392","-0.73066","1.1104","0.19793","0.86038","0.61926","-0.38204","0.041007"
"-33.238","2.1343","-2.7327","-0.66389","0.66185","-0.20444","0.61446","-0.38447","0.048471"
"-34.145","-9.5159","-1.3577","-1.734","0.42689","0.052741","0.61284","-0.38809","0.035018"
"-31.319","-14.88","7.1238","0.36976","-0.38043","-1.2392","0.62522","-0.3734","0.023377"
"-21.148","-2.856","0.36693","1.0272","-0.751","-1.7137","0.64635","-0.33833","0.02244"
"-8.3911","3.2982","-6.3917","1.1314","0.616","-1.1337","0.6662","-0.29759","0.043164"
