"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1079","2.796","-3.9686","0.87723","-0.13351","-1.1681","0.65385","-0.29654","0.069977"
"-2.3076","12.109","-0.29815","-0.86392","-0.15741","-0.24503","0.66479","-0.28103","0.06571"
"-1.1976","2.7891","0.034421","-0.37918","0.18129","0.12869","0.6668","-0.28291","0.060008"
"-0.039801","0.12181","0.46576","0.39665","0.21328","0.334","0.66278","-0.29277","0.06617"
"-0.23965","2.6114","0.39901","0.26134","0.017424","0.54138","0.65729","-0.30242","0.077405"
"-0.99302","1.9823","-0.54584","-0.43687","-0.16696","0.76755","0.64777","-0.31862","0.065391"
"-0.28115","0.65851","-2.571","-1.1173","-0.01523","0.63758","0.63799","-0.33624","0.053369"
"-2.8048","8.5911","2.877","-0.96908","-0.36383","1.1824","0.62771","-0.35544","0.028668"
"-12.11","-3.2102","-3.3747","-1.3113","0.44807","0.12858","0.61167","-0.37168","0.016611"
"-31.505","-6.4438","-5.3965","0.009798","0.44334","0.15147","0.60834","-0.37125","0.013288"
"-38.449","-8.7326","-2.7124","0.56915","-0.064918","-0.60835","0.6124","-0.36561","0.02652"
"-28.808","-9.4425","4.0399","1.396","-0.72748","-1.3728","0.62609","-0.34247","0.031198"
"-12.779","3.5845","-9.278","1.0859","-0.060813","-1.1267","0.64188","-0.31098","0.036219"
"-1.3251","2.4984","-4.1171","1.2352","-0.00653","-1.1778","0.66108","-0.2819","0.062636"
"-1.3363","13.352","-0.67765","-0.76477","-0.001134","0.065107","0.66902","-0.27263","0.063912"
"-0.95013","1.4821","0.73111","-0.25087","0.27444","0.33471","0.66536","-0.28156","0.059013"
"0.4838","-2.6534","0.98951","0.32034","0.2738","0.27739","0.6638","-0.29092","0.071488"
"-0.5337","1.4574","-0.14588","0.31516","0.10624","0.3441","0.6597","-0.29741","0.08054"
"-0.83104","2.6559","-0.048108","-0.56361","-0.043753","0.5409","0.65426","-0.30736","0.079252"
"-0.45886","4.6481","-2.6089","-1.6057","-0.090054","0.80549","0.64429","-0.32671","0.058654"
"-2.332","5.8562","0.89367","-1.8825","-0.26615","1.2724","0.62959","-0.35172","0.021892"
"-10.371","-14.201","-2.7575","-0.83058","0.28095","0.087227","0.6147","-0.37387","0.015308"
"-36.556","-2.1581","-9.1492","-0.096461","0.59024","0.22659","0.6133","-0.36811","0.020503"
"-36.235","-12.409","3.3537","0.13759","-0.25532","-0.52288","0.61433","-0.36473","0.026477"
"-26.43","-9.5148","2.0544","1.6205","-0.82136","-1.2483","0.62979","-0.34286","0.026627"
"-11.605","3.3563","-9.2091","0.9712","0.20111","-1.0614","0.65081","-0.31053","0.03809"
"-0.75856","3.1788","-3.0785","0.3765","0.073753","-0.86919","0.66027","-0.29337","0.058933"
"-1.0872","7.7665","0.81156","-0.99431","-0.15437","-0.30236","0.67008","-0.27986","0.053299"
"-0.45093","2.6738","-0.37813","-0.6319","0.16874","-0.14061","0.67189","-0.27836","0.043887"
"-0.56817","2.6692","0.60243","-0.079855","0.36201","0.23231","0.67346","-0.28276","0.050301"
"-1.4627","2.6326","1.3498","-0.18406","0.157","0.82831","0.66544","-0.29526","0.055885"
"-1.0457","2.1463","-0.352","-0.21285","-0.045639","0.93788","0.65385","-0.3196","0.051441"
"-0.75119","1.9025","-2.7618","-1.0797","-0.028891","1.0189","0.63955","-0.34165","0.03882"
"-3.0261","5.9786","1.4498","-0.87616","-0.075074","1.4433","0.6216","-0.37139","0.01576"
"-20.308","-3.7992","-3.0135","-1.747","0.6461","-0.13285","0.61211","-0.38444","0.00229"
"-32.306","-12.663","-3.8902","0.3007","0.42567","0.072547","0.61278","-0.37895","0.007055"
"-35.981","-9.601","2.8455","0.6181","-0.40067","-0.99451","0.62223","-0.36689","0.012483"
"-22.209","-4.5184","0.38552","1.5873","-0.6086","-1.2963","0.63828","-0.33729","0.016334"
"-7.9791","2.2372","-7.1842","1.9801","0.23875","-0.86189","0.65292","-0.31045","0.038717"
"1.3642","6.273","-2.0338","0.65897","-0.1872","-0.85184","0.66266","-0.29101","0.060623"
"-2.4984","8.4865","-0.53814","-0.76133","0.009852","-0.035475","0.66774","-0.28633","0.054522"
