"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.1658","1.3911","-2.6799","-1.2333","0.1292","1.0763","0.62255","-0.369","0.022665"
"-5.2766","-3.9649","-2.8092","-0.16664","0.2451","1.1574","0.60321","-0.39475","0.01074"
"-29.104","-6.317","-0.98188","-0.72904","0.6635","0.19713","0.59502","-0.40176","0.007734"
"-30.4","-12.419","-6.7112","-0.10965","0.38697","-0.64627","0.59796","-0.39698","0.016825"
"-37.361","-8.1074","6.8375","-0.15467","-0.32865","-1.5813","0.61812","-0.3664","0.010058"
"-21.288","-3.7791","5.7752","1.8328","-0.91993","-1.615","0.63981","-0.32503","0.007556"
"-8.5716","3.5105","-8.9686","2.9282","0.37527","-0.73549","0.65351","-0.3019","0.036226"
"3.0969","9.9694","-7.1355","2.1131","-0.11483","-0.35499","0.66084","-0.28238","0.073567"
"-1.4235","8.2566","-1.7771","-1.0987","-0.0867","0.49213","0.66127","-0.29728","0.078369"
"0.07193","0.58564","1.0074","-0.95691","0.099708","0.21488","0.65896","-0.30633","0.062594"
"-0.62447","-0.17791","1.7896","-0.20831","0.092215","0.4548","0.65441","-0.31724","0.058978"
"-0.55387","0.83134","-0.95624","0.086578","-0.070073","0.76524","0.64674","-0.33198","0.059047"
"-0.24474","2.3626","-2.745","-0.57181","0.059985","0.80779","0.63602","-0.35151","0.053578"
"-0.75746","2.4211","-4.6836","-1.3443","0.29176","0.81017","0.62289","-0.37058","0.043776"
"-5.6931","5.3792","6.1086","-0.65404","-0.30971","1.3729","0.60743","-0.39512","0.012127"
"-22.4","-3.9506","2.6767","-0.55351","0.17767","-0.10759","0.59795","-0.40284","-0.002275"
"-33.343","-6.9377","-7.279","-0.30191","0.46908","-0.19539","0.60376","-0.38801","-0.007178"
"-37.294","-10.946","0.50931","-0.28172","-0.24057","-1.1669","0.61255","-0.37369","-0.010225"
"-24.018","-8.5424","3.3395","1.0683","-0.67764","-1.8297","0.63584","-0.33571","-0.015675"
"-8.5527","2.0501","-4.067","1.7532","0.52454","-1.1934","0.65514","-0.30495","0.003749"
"2.235","10.158","-4.707","1.7798","-0.12821","-0.76258","0.66766","-0.27996","0.041455"
"-3.935","11.092","-2.551","-0.26558","0.13156","0.15197","0.67024","-0.27994","0.046981"
"0.063043","2.0876","0.54042","-0.49007","0.33234","0.13565","0.67007","-0.28755","0.050287"
"-0.034545","0.82639","0.72741","-0.071449","0.2282","0.51237","0.663","-0.29941","0.052355"
"-0.17912","-2.2263","2.416","0.088268","-0.08425","0.7585","0.65634","-0.31395","0.056689"
"-0.53192","-3.2203","-0.57623","0.39372","-0.004763","0.34401","0.6473","-0.32983","0.059991"
"0.17773","2.275","-1.1382","-0.50892","-0.29888","0.15061","0.64524","-0.32905","0.053828"
"-6.8344","22.636","3.6208","-1.2181","-0.36601","1.9504","0.63208","-0.35026","0.029002"
"-22.866","2.9114","4.2206","-1.0123","0.57577","1.5467","0.60493","-0.38643","0.018579"
"-29.572","-9.3864","-10.014","1.4837","0.20297","0.56186","0.58811","-0.40396","0.040896"
"-34.369","-11.229","-8.0303","-1.0222","-0.18757","-0.91828","0.59698","-0.39594","0.040769"
"-27.141","-9.9025","6.3695","-0.16972","-0.45444","-1.935","0.61743","-0.3655","0.023997"
"-10.882","3.3163","-0.5512","1.3723","0.21107","-1.4316","0.64164","-0.32379","0.032158"
"-2.1853","6.782","-5.0322","2.0149","0.00193","-1.0146","0.65684","-0.29405","0.066156"
"-2.9568","13.161","-1.273","-0.044638","0.014808","0.32281","0.65943","-0.2934","0.0788"
"-0.49241","-0.43316","0.17185","-0.55994","-0.015868","0.24741","0.65455","-0.30654","0.073064"
"0.7828","-1.2104","0.72354","-0.62889","0.020524","0.15218","0.6558","-0.31496","0.06998"
"-0.54614","1.4105","0.46889","-0.15289","-0.16942","0.335","0.6517","-0.32145","0.062156"
"-0.73389","2.1679","-1.5015","-0.66421","-0.13866","0.60878","0.64492","-0.33181","0.051842"
"-0.24834","2.7925","-3.3382","-1.0917","0.03938","0.59854","0.63591","-0.34721","0.035635"
"-1.6134","2.3245","-0.31888","-1.2982","-0.087911","0.88892","0.62382","-0.36318","0.011769"
"-7.3236","-12.196","-2.031","-0.12052","0.62157","0.79315","0.60816","-0.38423","0.010554"
"-33.809","-10.184","-2.5128","-0.41391","0.2794","-0.32155","0.60592","-0.382","0.010574"
"-45.784","-1.7204","3.1799","-0.13934","-0.17395","0.15773","0.6047","-0.38151","0.008143"
"-27.142","-16.755","3.8184","2.0208","-0.88582","-1.4073","0.6189","-0.36089","0.0143"
"-14.639","4.5736","-10.69","0.82991","0.049536","-1.2741","0.63996","-0.33013","0.026162"
"-1.2185","2.7871","-2.9526","1.5967","0.19027","-1.2064","0.65299","-0.30344","0.053078"
"-1.2155","14.004","-2.2294","-0.98873","-0.014911","0.11789","0.66166","-0.29269","0.052539"
"-0.5888","0.95847","0.75394","-0.25304","0.33041","0.035849","0.66088","-0.2998","0.054626"
"-0.5626","-1.0678","1.0643","-0.12957","0.28635","0.26192","0.65995","-0.30592","0.059871"
"-0.63718","1.403","0.21226","0.009462","-0.002417","0.40686","0.65671","-0.31436","0.06554"
"-0.65739","2.4229","0.22575","-0.65498","-0.078905","0.56885","0.64975","-0.32735","0.05654"
"-0.89162","3.2798","-2.2409","-1.0702","0.067812","0.64756","0.64068","-0.34156","0.039532"
"-0.001711","1.2025","-3.2637","-1.2947","-0.047593","0.8633","0.62818","-0.36021","0.021582"
"-6.3451","-11.102","0.75645","0.39479","0.20583","0.71572","0.61486","-0.37771","0.010974"
"-38.52","-3.3589","-1.8193","-1.0279","-0.051212","-0.50222","0.61723","-0.36605","-0.004501"
"-35.65","-14.305","-0.15902","0.57872","0.004374","-0.23219","0.61958","-0.36035","-0.005722"
"-30.032","-12.644","0.87496","1.4193","-0.72455","-1.5024","0.63606","-0.33701","-0.000516"
"-13.585","3.1419","-6.4275","1.2485","0.15951","-1.178","0.65097","-0.30685","0.016201"
"-2.2225","3.9232","-1.323","1.4513","0.22366","-0.93219","0.66359","-0.28298","0.042584"
"-3.145","11.825","-1.3051","0.059719","-0.014486","0.19539","0.66882","-0.28085","0.056011"
"-0.61938","1.9389","-0.5833","-0.28338","0.28476","0.20773","0.66756","-0.28743","0.056494"
"0.045043","1.223","0.87144","-0.55191","0.19866","0.35525","0.66558","-0.29565","0.059321"
"-0.46225","1.0043","0.6664","-0.42501","-0.11623","0.6301","0.65759","-0.31137","0.054499"
"-0.44977","2.5157","-0.23538","-0.71067","-0.2311","0.7919","0.65052","-0.32833","0.041284"
"-0.60671","2.6103","-3.2999","-0.85425","0.046281","0.75576","0.63829","-0.35015","0.0252"
"-1.3055","1.799","-3.6432","-1.0875","0.1131","1.0799","0.62555","-0.36654","0.012375"
"-6.5129","-10.541","-2.714","0.21209","0.12533","1.2225","0.60487","-0.39666","0.00356"
"-32.505","-7.5983","-1.0785","-0.98872","0.32887","-0.18293","0.59942","-0.39871","-0.00856"
"-34.56","-11.932","-1.5953","-0.14067","0.29342","-0.28808","0.60211","-0.3951","-0.005804"
"-32.138","-12.464","7.9155","0.81525","-0.48731","-1.315","0.6132","-0.37413","-0.004408"
"-17.262","-1.0836","-3.8331","1.6282","-0.52319","-1.3545","0.63286","-0.34434","0.003174"
"-5.0247","0.69809","-5.7876","1.8569","0.27263","-1.0014","0.64703","-0.32176","0.029368"
"1.4512","11.956","-3.2838","0.45219","-0.178","-0.63275","0.66149","-0.29438","0.051082"
"-2.045","7.1861","-1.2029","-0.96378","0.12084","0.11145","0.66324","-0.29499","0.042859"
"-0.6163","0.93924","1.7438","-0.28991","0.1475","0.14844","0.66083","-0.30433","0.034725"
"-0.13394","-0.091933","1.2744","0.50351","0.09523","0.26524","0.6607","-0.30561","0.044479"
"-0.028495","2.1925","0.32117","0.41282","-0.14574","0.51722","0.65232","-0.31511","0.04938"
"-0.41168","2.7137","-2.7109","-0.35135","-0.088376","0.50077","0.64325","-0.32982","0.038966"
"-0.30188","1.9245","-2.2276","-1.5751","-0.10086","0.64781","0.6368","-0.3396","0.026686"
"-7.3978","-5.355","1.0442","-0.11582","0.091071","0.97465","0.61883","-0.36295","0.005325"
"-30.242","-5.0928","0.97506","0.012577","0.39383","0.32374","0.60969","-0.37188","0.002146"
"-34.164","-14.522","-4.1506","0.35079","0.24768","-0.094911","0.60672","-0.37343","0.01348"
"-33.704","-11.098","2.4427","-0.098942","-0.43981","-1.2776","0.61966","-0.3524","0.012591"
"-19.902","-1.6191","-0.24657","1.0309","-0.46919","-1.5596","0.64044","-0.31996","0.007956"
