"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.783","-1.726","0.28273","1.2837","-0.63484","-1.905","0.65263","-0.31707","0.000555"
"-7.7334","5.8535","-6.989","1.1536","0.36586","-0.84817","0.6698","-0.28433","0.01746"
"0.047184","6.7684","-3.1495","0.67238","0.09383","-0.34968","0.67876","-0.27386","0.039329"
"-0.84137","5.2364","0.060824","-0.87557","0.10026","0.29162","0.67554","-0.28353","0.03867"
"-0.2605","0.30648","1.1133","-0.25399","0.42301","0.19323","0.67571","-0.28804","0.041207"
"-0.52547","0.03084","2.2113","0.41607","0.20683","0.46002","0.66972","-0.29947","0.053673"
"-0.69786","3.2145","-0.57939","0.003728","-0.069721","0.75683","0.66409","-0.31341","0.057017"
"-1.6713","5.5079","-2.8825","-0.68949","0.12347","0.76911","0.65453","-0.3338","0.050384"
"-1.5475","3.4736","-2.3751","-1.6598","-0.12597","1.194","0.63913","-0.36052","0.028115"
"-1.1084","0.6531","3.527","-0.39595","-0.035082","1.3321","0.6224","-0.38639","0.00419"
"-15.341","-6.2985","-3.1668","-0.33986","0.3404","0.26748","0.60958","-0.40707","-0.000477"
"-38.289","-5.6098","-1.2801","-0.48796","0.53737","-0.014283","0.61399","-0.39723","-0.001219"
"-36.705","-9.1119","3.6628","0.078996","-0.25488","-0.7968","0.61954","-0.38986","-0.002299"
"-26.453","-9.8506","3.5019","1.2675","-0.70463","-1.6016","0.63694","-0.35734","-0.003406"
"-11.596","1.8073","-9.861","0.9724","0.076861","-1.5711","0.65769","-0.32051","0.007297"
"-1.014","4.9534","-4.1893","1.0686","0.009624","-1.2101","0.67479","-0.28807","0.032284"
"-0.76228","10.202","0.20708","-0.7839","-0.090139","-0.038694","0.68161","-0.27588","0.033506"
"-1.2535","3.0257","1.0154","0.009535","0.29995","0.17356","0.68098","-0.2822","0.036142"
"-0.5983","2.1866","1.4046","0.37366","0.35927","0.56914","0.67398","-0.29474","0.047237"
"-0.67333","0.18949","-0.005344","0.54758","0.098609","0.85099","0.66753","-0.31086","0.060488"
"-0.86813","1.3698","-0.83592","-0.069667","-0.066061","0.76529","0.65544","-0.33222","0.059568"
"-0.76054","1.8092","-1.7797","-0.84217","-0.084523","0.77044","0.64567","-0.34947","0.052386"
"-1.0971","4.7259","-1.8646","-1.3675","-0.19429","1.2167","0.63271","-0.37245","0.026646"
"-11.735","-4.9142","-4.3414","-1.4862","0.26525","0.24051","0.62077","-0.38999","0.007302"
"-35.997","-2.3239","-1.0575","-0.51047","0.82693","0.14541","0.62337","-0.38537","0.007812"
"-37.932","-9.1456","-0.21108","0.1628","-0.24094","-0.096234","0.62056","-0.38774","0.009805"
"-28.193","-12.205","1.7663","0.91201","-0.65046","-1.3017","0.63304","-0.37033","0.011681"
"-15.743","-1.7757","-5.3558","0.61041","-0.39948","-1.7469","0.65319","-0.33307","0.008041"
"-4.126","3.1091","-3.7546","1.4865","0.29146","-1.0901","0.67217","-0.29408","0.027403"
