"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.17639","0.89428","0.37674","1.0125","-0.27808","-1.16","0.63224","0.30027","0.28053"
"-15.474","7.2577","4.1325","-0.14066","-0.048639","-0.88307","0.62041","0.32317","0.28573"
"-28.345","5.0695","-2.3666","-0.88019","0.29825","-0.98709","0.60612","0.32941","0.29985"
"-32.728","10.628","-5.2124","0.54618","0.023851","-0.050054","0.60044","0.34022","0.30093"
"-30.111","13.331","0.33032","-0.56359","-0.35659","1.018","0.6091","0.32905","0.29848"
"-21.179","6.7637","-0.80655","-0.34278","-0.39106","1.9107","0.63039","0.28714","0.29488"
"-8.1615","-0.54338","-5.0964","-0.60324","0.13865","1.6886","0.64648","0.24163","0.30159"
"0.20219","-8.3597","-2.7871","-1.2681","0.10403","1.464","0.6567","0.19173","0.32049"
"-2.4678","-12.455","1.206","-0.085438","0.18381","-0.094435","0.65763","0.17327","0.32621"
"-0.92801","-1.2428","1.5537","-0.65727","0.28286","-0.38113","0.6561","0.17796","0.33343"
"-0.42141","-2.3623","0.56554","-0.72171","0.14391","-0.63174","0.64666","0.18598","0.3466"
"-0.56548","-2.8361","-0.48413","-0.059061","-0.04702","-0.80462","0.64232","0.19533","0.34923"
"-0.42446","-3.0948","-1.4537","0.89023","-0.11894","-0.9902","0.63668","0.22278","0.34118"
"-1.4492","-1.9304","-1.946","1.2769","-0.040363","-1.134","0.62794","0.26791","0.32522"
"1.2572","-1.4029","-0.44947","-0.011281","0.093641","-1.0968","0.62245","0.29595","0.31022"
"-18.497","-1.706","-0.6197","-1.0589","0.21316","-0.24065","0.61678","0.29544","0.31673"
"-33.325","-5.7865","-5.9616","0.92373","0.61346","-0.7073","0.60763","0.3074","0.31822"
"-30.804","20.288","0.46439","-0.049078","-0.2475","0.55352","0.60621","0.31763","0.31344"
"-27.277","14.254","1.6807","0.22155","-0.58175","1.83","0.62323","0.29031","0.30354"
"-16.41","-2.1103","-3.1556","0.41068","0.01802","2.0274","0.64495","0.24538","0.29613"
"-3.5725","-2.8096","-4.0612","-0.70732","0.25496","1.6768","0.65536","0.20258","0.30608"
"-2.2965","-19.16","4.3436","0.165","-0.31525","0.31429","0.66371","0.17225","0.31226"
"-1.6475","-4.9234","-0.29885","0.97055","0.064129","-0.30294","0.66326","0.18619","0.30878"
"-0.38831","-0.72042","0.97396","0.68725","0.11816","-0.65535","0.6592","0.21483","0.30411"
"-0.53103","-0.71071","0.52331","0.062568","-0.15566","-0.70081","0.6533","0.23481","0.30207"
"-0.83549","-2.6756","-1.1532","0.46154","-0.14533","-0.80464","0.64915","0.25751","0.2935"
"-0.34029","-1.7637","-1.9716","1.3409","-0.015317","-0.91293","0.64314","0.28485","0.28223"
"0.25322","3.416","-1.4097","1.3571","-0.082763","-0.87228","0.63314","0.32151","0.26212"
"-14.114","16.336","8.1994","0.96817","-0.52855","-0.2405","0.62247","0.34214","0.25551"
"-27.69","4.6759","-6.0473","-0.43742","0.26253","-0.36104","0.62387","0.33779","0.25376"
"-35.34","6.8709","-3.9891","-0.30322","0.17032","-0.17227","0.62028","0.33793","0.26487"
"-30.66","15.1","3.628","-0.67085","-0.36128","1.0746","0.62464","0.32362","0.26875"
"-20.039","4.2599","-1.9894","-0.89611","-0.35622","1.7545","0.64313","0.27979","0.26857"
"-5.4696","-1.9211","-7.7965","-0.96845","0.082025","1.2483","0.66075","0.23377","0.27601"
"-0.3506","-8.0548","-1.6601","-0.77275","0.047583","1.1063","0.66641","0.19762","0.29357"
"-2.0563","-8.1755","0.96303","0.56926","0.16176","-0.058564","0.66826","0.19236","0.29052"
"-1.3712","-1.5519","0.80569","-0.34578","0.35497","-0.29439","0.66604","0.20049","0.29818"
"-0.37377","-0.88421","0.79446","-0.55572","0.18997","-0.55503","0.65935","0.20775","0.31039"
"-0.12299","-3.0207","0.44927","-0.31831","0.037433","-0.64983","0.65229","0.21372","0.31727"
"-1.1069","-3.8408","-0.86207","0.87889","-0.038201","-0.94768","0.64672","0.23917","0.31167"
"-1.1943","-2.2781","-1.1208","0.96442","-0.064097","-1.1362","0.63702","0.27563","0.29918"
"-2.7474","-0.4858","1.1215","-0.85983","0.18831","-1.4478","0.62648","0.3077","0.28902"
"-23.424","0.80794","-3.6846","-1.0348","-0.028756","-0.58395","0.6168","0.30521","0.30612"
"-33.114","3.4276","-4.9918","0.96669","0.27861","-0.38448","0.61071","0.31947","0.30593"
"-31.371","20.545","2.7342","0.07224","-0.18172","1.0315","0.61587","0.31905","0.29782"
"-25.145","7.9374","2.133","-0.077947","-0.36199","1.8804","0.63355","0.27991","0.29097"
"-10.491","-4.3856","-5.5496","-0.3549","0.027004","1.3194","0.64915","0.24306","0.2927"
"0.055815","-6.8385","-1.8143","-0.95775","0.092209","0.91691","0.65787","0.20909","0.30684"
"-1.7605","-11.019","2.0287","0.25037","0.1241","-0.12678","0.65822","0.20177","0.31033"
"-0.89022","-0.23674","0.047841","-0.032105","0.3137","-0.3934","0.6541","0.21295","0.31627"
"-0.2311","-0.54031","0.52884","-0.34355","0.076909","-0.38002","0.64604","0.22581","0.32365"
"-0.75144","-2.72","0.75324","0.052883","-0.045702","-0.49545","0.64498","0.22977","0.32448"
"-1.0762","-3.7761","-0.17403","0.56737","-0.096074","-0.69405","0.64141","0.24913","0.31946"
"-1.0419","-1.3265","-0.0249","0.69391","-0.22122","-0.87621","0.63441","0.27807","0.30586"
"0.58871","-9.3123","-4.3446","-0.04702","0.19357","-1.223","0.62714","0.29997","0.2948"
"-21.104","-0.091127","-3.9018","-0.76911","0.35475","-1.0425","0.61567","0.31835","0.30223"
"-31.446","6.6489","-5.5302","0.27149","0.36209","-0.66802","0.60367","0.33101","0.3123"
"-32.678","19.099","1.2065","0.096289","-0.09256","0.63017","0.60302","0.33555","0.30792"
"-27.207","11.927","0.45032","-0.31698","-0.37609","1.8147","0.62076","0.30154","0.30472"
"-12.993","-4.6663","-5.2713","-0.22635","-0.023995","1.5297","0.63865","0.26033","0.30767"
"-1.2163","-6.3265","-1.2666","-1.2913","0.016611","0.99014","0.64639","0.22212","0.32039"
"-2.8716","-12.636","2.3791","0.73917","-0.087593","0.11087","0.65107","0.20995","0.32358"
"-1.68","-2.1001","-0.11248","0.15313","-0.13792","-0.041881","0.6519","0.22062","0.31686"
"0.15616","-1.9169","0.59144","-0.039571","-0.19673","-0.22624","0.65264","0.22731","0.30994"
"0.050881","-1.6291","-0.39575","0.50121","-0.15363","-0.41268","0.65252","0.23743","0.30467"
"-0.14188","-0.37271","-0.52263","0.58644","-0.08902","-0.42689","0.65071","0.25595","0.29077"
"0.010204","0.89603","-0.37468","0.48802","-0.18807","-0.51697","0.64737","0.26936","0.28426"
"-0.42325","-4.1598","1.8756","0.20324","0.026417","-0.66998","0.64414","0.28334","0.27374"
"-14.052","1.8264","-4.0913","-0.10663","-0.082731","-0.37107","0.63693","0.29861","0.26227"
"-31.455","3.147","-8.1397","-0.82108","0.084196","-0.30619","0.63204","0.29518","0.26979"
"-34.87","10.787","-5.1361","0.26987","0.055065","0.49087","0.63448","0.28891","0.278"
"-27.048","14.989","4.8393","0.27808","-0.23188","1.6757","0.64651","0.26867","0.27062"
"-13.468","-3.7548","-2.5126","-0.63958","0.095564","1.4937","0.66004","0.22435","0.27563"
"-2.4964","-3.5266","-5.5392","-1.2733","0.23979","1.0463","0.66855","0.18494","0.2896"
"-2.6011","-12.987","3.9218","0.45214","-0.027261","-0.033735","0.67284","0.16941","0.29778"
"-1.206","-0.87727","-0.078759","0.37878","0.25066","-0.35667","0.6692","0.18635","0.29681"
"-0.20937","-0.98869","0.54294","-0.077972","-0.027837","-0.55502","0.66585","0.20259","0.30148"
"-0.53353","-2.265","0.64609","-0.067241","-0.051943","-0.68888","0.6613","0.21793","0.30051"
"-0.53506","-2.5824","-0.45304","0.65995","-0.081745","-0.92422","0.65478","0.24166","0.29264"
"-0.24845","-0.77167","-1.6536","0.86975","0.069181","-0.89953","0.64692","0.27162","0.28394"
"0.688","-0.82155","-1.4586","0.54607","-0.041249","-0.88089","0.63978","0.29909","0.27197"
"-13.045","11.18","7.0679","0.74187","-0.35266","-1.0558","0.62693","0.32523","0.26933"
"-23.845","6.2517","1.7769","-0.35009","-0.20334","-0.64464","0.61979","0.33378","0.26841"
"-36.428","4.7758","-10.139","0.41867","0.38002","-0.33858","0.61314","0.34764","0.2678"
"-29.866","16.316","0.8356","-0.018568","-0.25482","1.037","0.61774","0.33761","0.26853"
"-24.107","10.067","2.6195","-0.095177","-0.30109","2.1616","0.63729","0.29647","0.26499"
"-9.3802","-4.2998","-3.8048","-0.11735","0.1073","1.4988","0.65603","0.2517","0.26603"
"1.1495","-5.7834","-3.7803","-1.6736","0.21127","1.534","0.6667","0.20553","0.28274"
"-2.53","-13.378","0.4255","0.41345","0.11208","-0.14674","0.67078","0.19096","0.28635"
"-0.95299","-2.1804","0.52716","0.32424","0.097727","-0.37028","0.66836","0.20538","0.28694"
"-0.55961","-0.25728","1.2114","-0.40916","0.082677","-0.61484","0.66048","0.22342","0.29223"
"-0.23388","-2.1236","0.40498","-0.61989","-0.12194","-0.67728","0.65787","0.22867","0.29592"
"-0.50891","-4.4174","-1.2495","0.427","-0.06411","-1.0302","0.65141","0.24997","0.29371"
"-0.28121","-2.069","-2.3376","1.2988","0.031375","-1.2526","0.63933","0.29134","0.27892"
"-0.9946","-0.65173","1.3673","-0.74299","0.18551","-1.2734","0.62794","0.3226","0.26808"
"-15.416","6.5575","-5.1027","-0.85808","0.46185","-0.26839","0.62067","0.33346","0.26029"
"-36.362","-4.6042","-11.015","0.096563","0.55632","-0.075781","0.61674","0.32551","0.27087"
"-32.926","18.736","9.2029","1.2351","-0.002349","0.51696","0.61956","0.3394","0.26268"
"-26.75","13.715","5.588","-1.1132","-0.68728","1.5322","0.63337","0.30402","0.26031"
"-10.568","-3.202","-10.665","-0.85962","-0.02645","1.1465","0.64712","0.26648","0.264"
"-0.698","-2.3567","-7.1045","-1.4497","0.2654","1.5199","0.66113","0.22228","0.28639"
"-3.7866","-13.996","3.6749","1.5937","-0.39092","0.3641","0.66628","0.19953","0.28685"
"-1.8879","-5.1","-0.75165","0.82911","0.038329","-0.053014","0.66834","0.21478","0.2722"
