"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.78264","-2.8659","-0.67511","0.2607","0.028409","-1.1589","0.62637","0.26733","0.30559"
"-3.724","-6.2913","0.14004","0.2054","-0.39395","-1.597","0.61362","0.29945","0.29926"
"-23.287","4.8887","-0.64595","-1.0774","0.25865","-0.65674","0.59918","0.30947","0.31483"
"-29.281","6.4579","-5.5692","0.36102","0.1634","0.068865","0.59743","0.30164","0.31851"
"-36.01","11.299","-0.83618","1.0542","-0.081428","0.82277","0.60264","0.30124","0.30965"
"-23.007","8.3813","4.2691","0.27129","-0.55751","1.5892","0.62067","0.2815","0.29224"
"-9.8313","-1.4554","-3.1327","-0.18509","0.19757","1.284","0.63801","0.24686","0.28998"
"-0.81596","-4.3038","-1.718","-0.95636","-0.035481","1.0235","0.64679","0.21703","0.30252"
"-2.5598","-9.3928","1.1226","1.0155","-0.32544","0.31497","0.65514","0.20079","0.29724"
"-1.3608","-3.5346","-0.93322","1.0092","-0.17254","-0.084581","0.66168","0.21365","0.28165"
"0.43412","-1.2902","-0.000344","0.43256","0.095637","-0.51099","0.65669","0.2353","0.27391"
"0.12387","0.87483","0.79216","-0.37652","0.098192","-0.76669","0.65121","0.24695","0.27937"
"-0.8983","-0.45295","-0.52862","-0.23742","-0.071268","-0.85902","0.64336","0.26296","0.28041"
"-0.8427","-2.6395","-1.2433","0.42325","0.049963","-0.74944","0.63336","0.28267","0.2784"
"-12.243","10.847","6.9005","0.49369","-0.24203","-0.70886","0.62537","0.30215","0.27472"
"-26.334","9.9446","-0.42233","-0.71319","-0.31153","-0.51103","0.61871","0.31373","0.26963"
"-33.69","12.034","-4.7695","-0.38204","0.016872","0.21259","0.6176","0.30203","0.27952"
"-31.598","14.781","1.4143","0.94166","-0.37436","1.3128","0.62934","0.2889","0.27017"
"-20.332","1.2206","1.8968","0.21448","-0.002876","1.7115","0.64722","0.25683","0.2595"
