"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-34.4","-3.328","-6.5212","-1.1268","0.71657","0.31718","0.54975","-0.41314","0.012244"
"-32.61","-9.3586","4.266","-0.37303","0.038738","-0.26534","0.54562","-0.41452","0.005712"
"-27.349","-9.6246","4.7171","1.4227","-0.88479","-1.2919","0.56062","-0.40032","0.004803"
"-14.671","0.28099","-7.862","0.9263","-0.49906","-1.433","0.58881","-0.3682","0.00738"
"-4.1295","2.4372","-5.8818","0.92303","0.35697","-1.178","0.60453","-0.34548","0.023523"
"1.399","10.833","0.37287","-0.60294","-0.12017","-0.73133","0.62364","-0.32351","0.030847"
"-2.2693","5.6541","1.4678","-1.0706","-0.052295","-0.059394","0.62684","-0.32114","0.015274"
"-0.55551","1.9876","1.026","-0.055969","0.041521","0.067569","0.63036","-0.32303","0.009105"
"-0.6059","2.681","0.16888","0.33565","-0.026525","0.45371","0.62525","-0.32973","0.017201"
"-0.4659","0.81397","-1.6421","0.33033","-0.003681","0.66693","0.61728","-0.34143","0.018041"
"-0.2169","-0.61467","-0.54754","-0.34599","0.099143","0.58706","0.60681","-0.35335","0.015328"
"-0.35014","2.3073","0.099392","-0.30502","-0.018581","0.81541","0.59346","-0.36832","0.012355"
"-9.4943","-3.9035","-1.3081","-1.0493","0.3066","0.085976","0.58088","-0.37406","0.004509"
"-33.747","-0.43388","-2.0543","-1.1246","0.28675","0.000843","0.57801","-0.36528","-0.011234"
"-36.416","-5.4963","-4.6685","-0.13755","0.13897","0.44","0.57216","-0.37142","-0.01427"
"-28.659","-12.979","5.6249","0.95999","-0.50234","-1.1275","0.58431","-0.3598","-0.011213"
"-17.632","-2.1785","-1.8187","0.45475","-0.61034","-1.3968","0.60027","-0.33948","-0.013677"
"-5.7401","2.4538","-7.805","1.085","0.16924","-0.92872","0.61995","-0.31422","-0.004617"
"0.11238","8.2189","0.2073","0.54692","0.048129","-0.4138","0.63195","-0.30359","0.011115"
"-0.30896","3.3096","0.78193","-0.33536","0.027882","0.39331","0.63388","-0.30909","0.012144"
"-0.039825","-2.3607","1.0411","0.2729","0.28465","0.14427","0.63312","-0.31628","0.017937"
"0.26864","0.85701","-0.47185","0.51554","0.19443","0.20247","0.63044","-0.32373","0.030905"
"-0.97442","4.228","-0.65807","-0.01732","0.00226","0.45064","0.6264","-0.32773","0.03561"
"-1.2641","4.9803","-1.4826","-0.82758","5e-05","0.71718","0.61585","-0.34124","0.027219"
"-1.9186","7.9716","0.039206","-1.2913","-0.1817","1.2442","0.60163","-0.35885","0.008756"
"-5.4736","-12.843","-1.2476","-0.34518","0.33725","0.40194","0.58212","-0.38058","0.005244"
"-36.929","-0.81157","-2.6431","-1.4157","0.60298","0.18127","0.57408","-0.38316","-0.008999"
"-32.118","-15.294","3.6671","0.73974","-0.1022","-0.39104","0.57565","-0.38373","-0.004697"
"-31.858","-8.9516","0.89668","0.74644","-0.88557","-1.546","0.59218","-0.35948","-0.005294"
"-15.539","0.97175","-7.0623","0.84866","-0.25557","-1.4584","0.61389","-0.32705","-0.00844"
"-4.771","3.6813","-2.6621","0.85944","0.17545","-0.94498","0.63186","-0.30707","0.010855"
"0.96617","10.615","0.086789","-0.03939","-0.1836","0.051784","0.64121","-0.30062","0.014716"
"0.22746","0.20388","-0.36692","-0.19922","0.08628","0.32331","0.64134","-0.30839","0.01157"
"0.13764","-0.82752","0.47276","0.23767","0.26005","0.28026","0.63839","-0.31941","0.016609"
"-0.65553","0.64154","-0.039991","0.42791","0.15467","0.46514","0.6343","-0.32529","0.026336"
"-0.69763","2.8478","-0.35837","-0.1344","0.039335","0.61827","0.62685","-0.33709","0.033145"
"-1.4541","4.0359","-1.808","-0.72866","0.061584","0.68653","0.61534","-0.35199","0.024182"
"-1.9887","10.054","-2.9883","-1.5264","-0.070548","1.2453","0.60189","-0.36905","0.004699"
"-8.1336","-8.1475","-3.9098","-1.4411","0.413","0.46331","0.58345","-0.39088","-0.006689"
"-34.701","-4.2809","-3.1272","-0.90377","0.57578","0.39738","0.57735","-0.39297","-0.017539"
"-34.711","-18.598","5.5169","0.40412","0.025439","-0.30243","0.5738","-0.39998","-0.008708"
"-26.627","-9.4851","0.70974","1.0022","-0.88574","-1.4404","0.5892","-0.37647","-0.006583"
"-15.672","2.4675","-9.7453","0.8199","-0.19045","-1.501","0.61114","-0.34605","-0.004693"
"-3.3918","2.9055","-2.3634","1.152","0.23684","-1.063","0.63066","-0.31999","0.014131"
"1.2768","11.068","-0.25261","-0.26287","-0.01113","-0.24609","0.64088","-0.30809","0.024096"
"-1.7302","3.1737","-0.34196","0.21917","0.12011","0.1813","0.63949","-0.31227","0.025757"
"0.19482","1.0781","0.41181","0.10932","0.14044","0.18098","0.63834","-0.31732","0.029678"
"-0.41722","2.2919","0.12807","-0.007619","0.001939","0.38497","0.63358","-0.32346","0.033034"
"-0.62134","2.444","-0.5815","-0.44044","-0.071207","0.66856","0.62375","-0.33663","0.025468"
"-0.10959","1.0423","-2.1079","-0.8818","0.004856","0.89722","0.61401","-0.35267","0.015271"
"-3.1016","2.598","-0.30136","-0.41667","-0.073315","1.0419","0.59661","-0.37114","0.003661"
"-22.73","7.4963","-1.1063","-0.94215","0.66232","1.1836","0.57892","-0.39291","-0.009539"
"-29.662","-13.442","-2.9485","0.40631","0.53824","0.68107","0.56433","-0.40774","0.001165"
"-32.745","-8.4046","-3.4211","0.059007","-0.33109","-0.61219","0.56474","-0.40531","0.001839"
"-27.797","-6.9259","4.6152","0.47579","-0.48917","-1.6098","0.58461","-0.38354","0.000746"
"-14.436","0.71585","-2.1928","1.1936","-0.79511","-1.5705","0.60854","-0.34782","-0.001246"
"-5.1487","2.6472","-6.8554","1.3612","0.26188","-1.0498","0.63063","-0.32085","0.016377"
"1.5685","8.9227","-1.7001","0.56808","0.022594","-0.55427","0.64146","-0.30263","0.033621"
"-0.72929","5.1231","0.76401","-1.2131","0.061652","0.14238","0.64255","-0.30786","0.024439"
"-0.23908","-1.1041","1.696","0.19034","0.23375","-0.012862","0.64351","-0.30965","0.023432"
"-0.54396","2.3949","0.47057","0.31806","0.048195","0.28653","0.64189","-0.31145","0.030625"
"-0.91175","3.6138","-0.78369","0.089742","-0.084121","0.55757","0.63453","-0.3218","0.033207"
"-0.80859","2.9331","-2.9418","-1.0148","-0.17076","0.7737","0.62611","-0.33665","0.021881"
"-2.734","7.2289","1.0966","-1.2238","-0.19889","1.3605","0.60821","-0.35874","-0.003217"
"-10.894","-7.2798","-0.55224","-0.5932","0.20475","0.39353","0.59275","-0.37697","-0.011566"
"-35.612","1.3396","-10.062","-0.289","0.69844","0.37265","0.58749","-0.375","-0.007064"
"-34.944","-12.45","2.3016","-0.066545","0.013029","-0.11085","0.58141","-0.38221","0.000855"
"-26.06","-11.054","3.304","1.2541","-0.75592","-1.3373","0.59601","-0.36419","0.001635"
"-13.327","1.8989","-7.8743","1.2149","-0.31865","-1.2973","0.62167","-0.32959","0.007785"
"-4.1968","4.0702","-5.4647","0.91451","0.24803","-0.98426","0.6327","-0.31232","0.029532"
"0.56236","10.607","-0.1164","-1.1678","-0.15571","-0.17664","0.64449","-0.301","0.026892"
"-0.65368","2.1451","0.91883","-0.23903","0.12019","0.15284","0.64471","-0.30388","0.021097"
"0.32622","0.29789","0.56536","0.57881","0.22961","0.27324","0.64314","-0.3107","0.027379"
"-1.141","2.3173","0.54119","0.53091","0.09063","0.55951","0.63602","-0.32127","0.042654"
"-1.0997","2.4574","-0.65115","-0.084395","-0.037993","0.65119","0.62774","-0.33409","0.042426"
"-0.58909","3.5144","-3.6283","-0.99584","0.084412","0.86557","0.61645","-0.3497","0.031758"
"-2.5679","2.4174","3.9489","-0.40961","-0.090013","1.2317","0.59844","-0.37399","0.013397"
"-14.28","-0.97421","-3.2533","-0.97148","0.46231","0.68511","0.5819","-0.39159","0.002486"
"-35.106","-5.3932","-6.5707","-0.17491","0.71043","0.39358","0.57734","-0.39321","0.005708"
"-32.958","-15.574","1.4895","-0.3884","-0.017757","-0.47184","0.57568","-0.3946","0.008803"
"-27.926","-10.312","5.4191","1.0045","-0.71762","-1.3438","0.5934","-0.37273","0.005891"
"-14.993","0.85324","-6.9012","1.4395","-0.44488","-1.338","0.61323","-0.34289","0.006757"
"-3.5421","1.8441","-5.1865","1.5523","0.077784","-1.1165","0.62951","-0.31865","0.033754"
"1.0577","12.148","-2.104","-0.57377","-0.24149","-0.55201","0.64298","-0.29881","0.041477"
"-0.96112","4.6471","-0.42565","-0.98535","0.077145","-0.046473","0.64942","-0.29691","0.026719"
"0.23973","1.2691","1.2532","0.10533","0.19843","0.14803","0.64877","-0.29932","0.027082"
"-0.025505","1.7058","0.59458","0.33904","0.079656","0.55583","0.64153","-0.31093","0.035619"
"-1.1604","2.219","-1.2371","0.051802","-0.17107","0.84442","0.63234","-0.32609","0.036014"
"-0.45201","0.41253","-2.639","-0.70526","0.11207","0.93589","0.61785","-0.3483","0.026265"
"-3.2132","-0.18724","3.6765","-0.11756","-0.085824","1.2437","0.60153","-0.36803","0.016688"
"-16.57","-5.9634","0.15795","-0.63632","0.3218","0.14964","0.58937","-0.37813","0.00755"
"-36.9","-0.29472","-8.0076","-0.50511","0.7047","0.57113","0.5847","-0.37709","0.002306"
"-32.657","-11.243","2.7517","0.094276","-0.19633","-0.51789","0.58291","-0.37938","0.005266"
"-25.54","-9.3122","3.3128","0.93766","-0.84037","-1.3728","0.59755","-0.35999","0.004062"
"-11.945","1.5447","-8.1009","0.99888","-0.20387","-1.3248","0.61948","-0.32763","0.002776"
"-2.833","3.9246","-3.5685","0.76114","0.16742","-0.99706","0.63587","-0.3077","0.024114"
"0.2316","10.801","-0.213","-0.49111","-0.017414","-0.134","0.64503","-0.29685","0.028221"
"-1.1435","2.6169","0.48109","-0.070081","0.090216","0.22785","0.64672","-0.30135","0.02699"
"0.16937","0.057337","0.3977","0.37143","0.22635","0.32797","0.64171","-0.31301","0.032462"
"-0.77679","0.85008","0.047685","0.21494","-0.010552","0.50825","0.63821","-0.31944","0.039314"
"-0.40645","2.327","-1.237","-0.29917","-0.10514","0.55367","0.63105","-0.33037","0.036623"
"-0.46083","1.959","-2.9785","-1.1791","0.006069","0.74835","0.62049","-0.34667","0.023479"
"-5.697","1.095","4.9908","-0.28609","-0.19693","1.3465","0.60293","-0.36909","0.003149"
"-20.542","-1.5284","1.2288","-0.32295","0.17389","0.29267","0.58804","-0.37919","-0.004929"
"-34.354","-7.8357","-3.0486","0.20966","0.42366","0.6499","0.5835","-0.38222","-0.001834"
"-33.308","-13.842","3.0416","0.43423","-0.43616","-0.93829","0.58652","-0.37789","0.002262"
"-23.022","-6.9596","-0.901","1.3083","-0.76308","-1.5397","0.60506","-0.35219","0.00387"
"-9.4211","2.6347","-6.2656","1.4558","0.2373","-1.1167","0.62491","-0.32299","0.01848"
"2.163","7.31","-3.0667","1.2323","-0.20615","-1.0767","0.64123","-0.29802","0.039802"
"-2.5952","11.315","-0.40541","-0.81683","-0.023295","0.28791","0.64671","-0.29573","0.035696"
"-0.49823","1.1594","1.6887","0.40552","0.099912","0.27093","0.64563","-0.30417","0.036722"
"-0.4181","1.3268","1.1799","0.61147","0.048744","0.61296","0.63692","-0.319","0.045329"
"-1.2168","1.4994","-1.395","-0.071057","-0.17177","0.86367","0.62987","-0.33321","0.047275"
"-0.18519","0.90775","-2.4316","-1.1828","-0.005392","0.9219","0.61507","-0.35744","0.029458"
"-0.34739","-2.0437","-1.6813","-1.4136","0.067056","0.778","0.60097","-0.3735","0.011126"
"-3.3778","-1.7553","0.020767","0.35886","0.010043","0.83356","0.58554","-0.3891","0.004753"
"-24.774","0.73388","1.494","-0.44074","0.63911","0.24005","0.57424","-0.39336","0.005021"
"-34.385","-5.6513","-1.686","-1.0981","0.39291","0.72599","0.56847","-0.39971","-0.002768"
"-32.61","-13.11","2.6572","0.38613","-0.24705","-0.71539","0.56763","-0.3997","-0.009545"
"-24.04","-7.1071","1.1346","1.2804","-0.73252","-1.5041","0.5862","-0.37683","-0.001587"
"-11.269","1.393","-7.0517","0.71478","0.079539","-1.494","0.60903","-0.34543","0.005099"
"-1.4134","4.0115","-3.27","1.1501","0.17751","-1.3111","0.63128","-0.31489","0.03118"
