"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-34.979","3.5712","-5.606","0.41159","0.34257","-1.1213","0.54458","0.35662","0.30728"
"-28.576","20.337","2.2872","-0.35395","-0.16477","0.31549","0.53819","0.36474","0.30693"
"-26.331","10.663","1.3428","0.061749","-0.32936","1.6866","0.55451","0.34223","0.30388"
"-16.365","-2.11","-3.7379","-0.085382","-0.070219","1.8403","0.58198","0.29821","0.29986"
"-5.7877","-1.7923","-4.0664","-1.392","0.26471","1.4221","0.59191","0.26669","0.30981"
"0.069431","-14.158","1.6995","-0.21299","-0.11069","0.51652","0.59992","0.23235","0.32374"
"-2.277","-5.2053","-0.46013","-0.045352","0.071649","-0.1459","0.60095","0.23576","0.32743"
"0.13314","-2.2084","0.21622","-0.37135","0.056761","-0.34086","0.59964","0.24075","0.32863"
"-0.002446","-2.5432","0.003843","0.050465","-0.064059","-0.4566","0.59441","0.24609","0.33102"
"-0.92991","-1.469","-0.46465","0.83472","-0.12241","-0.5309","0.59411","0.26425","0.3211"
"-0.86812","-0.58176","-0.05032","0.64995","-0.13593","-0.76215","0.58766","0.28552","0.30972"
"1.4014","3.8682","-0.29134","-0.31527","0.27972","-0.69398","0.57973","0.30265","0.30277"
"-13.091","8.854","1.0835","0.64769","-0.38848","-0.47829","0.56885","0.31054","0.30839"
"-29.32","5.3814","-5.2963","0.13908","0.30008","-0.043577","0.56539","0.30584","0.31475"
"-35.379","4.4115","-1.8377","0.4645","0.27326","0.22237","0.56","0.31014","0.31476"
"-28.27","14.022","4.5614","-0.071016","-0.39541","1.1365","0.57155","0.29843","0.30843"
"-18.632","2.0281","-0.59744","-0.73498","-0.35234","1.5505","0.59026","0.26248","0.30651"
"-5.9552","-2.0591","-6.5951","-0.77691","0.13632","1.068","0.60313","0.23183","0.31122"
"0.446","-7.0313","-1.0317","-0.48878","0.013392","0.89289","0.61042","0.20052","0.32494"
"-1.8079","-7.7007","1.1398","1.0025","0.044812","0.027632","0.61588","0.20154","0.31964"
"-0.37923","0.13004","0.82648","0.10255","0.16175","-0.2055","0.61595","0.21197","0.31892"
"-0.11673","0.60877","0.2943","-0.62691","0.16441","-0.37931","0.60984","0.21991","0.32416"
"-0.74296","-2.198","0.5451","-0.14936","-0.050386","-0.37338","0.60731","0.21813","0.3293"
"-1.3271","-6.4226","0.29972","0.75419","-0.088847","-0.85209","0.60171","0.23728","0.31998"
"-0.81439","-3.3776","-1.7005","0.45741","-0.19995","-1.3228","0.5946","0.26963","0.30878"
"-13.872","10.218","-3.4982","-0.31545","-0.01241","-1.3089","0.57915","0.29704","0.31017"
"-30.646","12","-1.3563","-0.76082","-0.001771","-0.9312","0.56313","0.30782","0.32794"
"-30.154","18.886","0.47857","1.1477","-0.061719","0.71663","0.56524","0.31383","0.32138"
"-30.024","11.072","0.37003","-0.22832","-0.23291","1.8009","0.58355","0.28809","0.3122"
"-17.077","-3.5016","-2.1699","-0.31282","0.038217","1.7008","0.60094","0.24379","0.31439"
"-4.6509","-3.4523","-2.9908","-1.0829","0.31264","1.1861","0.61097","0.20802","0.32841"
"-0.42203","-12.588","2.0167","-0.008979","0.076621","0.21081","0.61503","0.18635","0.33626"
"-1.8505","-1.1443","-0.21785","0.33293","0.040108","-0.30387","0.61611","0.19651","0.33823"
"0.8274","0.84376","0.19136","0.6383","-0.14762","-0.16605","0.61476","0.21516","0.33039"
"0.10495","-0.86924","-0.31855","0.89334","-0.16145","-0.19985","0.61697","0.22516","0.32057"
"-0.98526","-3.45","-0.000266","0.7951","-0.030096","-0.52284","0.61503","0.24266","0.30821"
"-1.2063","-6.0807","0.65381","0.11037","0.006608","-1.1484","0.60717","0.26824","0.30017"
"-1.3778","-7.573","-3.9178","-0.28153","-0.021063","-1.7916","0.59288","0.29485","0.3044"
"-12.085","4.3417","-4.4551","-0.81406","0.48011","-0.8636","0.57643","0.31201","0.31565"
"-32.45","-6.8816","-6.3086","1.1427","0.35273","-0.68237","0.56604","0.32427","0.31975"
"-26.774","30.899","4.438","0.2692","-0.036863","0.13633","0.55853","0.35239","0.30954"
"-27.92","13.486","-4.9968","-0.50891","-0.49417","1.9733","0.58065","0.31557","0.30482"
"-16.091","-5.1041","-2.3817","0.59426","0.084342","1.9201","0.60208","0.27241","0.30046"
"-5.7854","-3.4253","1.4876","-0.47442","0.20898","1.2632","0.61289","0.24267","0.30455"
"-0.22851","-12.028","-0.39909","-0.96946","0.19938","0.029335","0.61799","0.22111","0.31748"
"-1.8021","-3.3996","-0.50701","-0.51301","0.15994","-0.38233","0.61291","0.2224","0.33006"
"-0.17306","-1.9173","0.68997","0.047752","-0.042271","-0.3985","0.60582","0.23102","0.33313"
"-0.55685","-2.6455","0.098792","0.49035","-0.15969","-0.57564","0.60536","0.24452","0.32741"
"-0.78229","-2.7168","-0.57011","1.0809","-0.22971","-0.87052","0.60212","0.27245","0.31189"
"-0.73371","-0.70106","-0.29491","0.91838","-0.15848","-1.1248","0.59384","0.30455","0.29746"
"-1.3578","-6.1337","-1.1045","-0.22151","-0.046094","-1.4826","0.57989","0.33487","0.28355"
"-20.581","2.0509","-2.3635","-0.36313","0.24446","-0.8361","0.56592","0.35619","0.28936"
"-29.176","4.909","-2.8447","-0.2928","0.40515","-0.29599","0.55567","0.35387","0.30171"
"-33.94","11.758","1.643","0.49778","-0.17941","0.46258","0.55873","0.35421","0.29634"
"-26.088","12.543","1.7105","-0.6309","-0.68945","1.6939","0.57834","0.33059","0.2889"
"-16.2","-1.3749","-4.8463","-0.46554","-0.16095","1.854","0.60222","0.28415","0.28468"
"-4.2032","-3.6132","-4.5749","-0.86272","0.30559","1.1527","0.61842","0.24462","0.29857"
"0.12257","-8.1299","-0.45736","-0.058393","-0.032259","0.81394","0.62432","0.2174","0.31044"
"-0.89261","-6.8607","1.1127","0.64422","-0.069828","-0.066767","0.62911","0.21657","0.30489"
"-0.081089","-0.84307","0.99325","-0.21691","0.24272","-0.3906","0.6271","0.22842","0.30501"
"-0.74174","-1.541","0.66643","-0.69303","0.13522","-0.57615","0.61934","0.23341","0.3145"
"-0.47012","-4.2878","-0.34495","-0.22163","0.052322","-0.86008","0.61201","0.24158","0.32316"
"-1.427","-3.0426","-0.54453","0.79063","-0.026013","-1.1205","0.60269","0.26965","0.31556"
"-0.89204","-5.2238","-1.3034","0.57943","-0.031122","-1.5037","0.58874","0.30352","0.30397"
"-13.138","2.718","-6.5541","-0.2602","0.45327","-0.54444","0.57469","0.32513","0.30697"
"-32.841","1.3381","-6.4724","0.32829","0.13994","-0.38166","0.5687","0.32711","0.31472"
"-32.799","16.927","2.371","0.9917","0.071631","0.35379","0.56701","0.33798","0.30635"
"-26.931","12.971","4.4766","-0.52219","-0.39908","1.5404","0.5823","0.31854","0.29883"
"-14.57","-3.1596","-5.0851","-0.51563","0.01121","1.406","0.60321","0.27372","0.30339"
"-3.2302","-3.5996","-5.4774","-0.97605","0.29209","0.8739","0.60674","0.24859","0.31435"
"-0.17178","-6.1189","1.6349","0.26724","-0.059606","0.77867","0.61437","0.22617","0.32352"
"-1.7918","-6.5395","0.17202","0.89127","0.013059","-0.017598","0.61596","0.23125","0.31696"
"-0.8102","-2.1532","0.64868","0.077419","0.067613","-0.16599","0.61773","0.23748","0.31504"
"0.072774","-2.4545","0.18465","-0.009681","-0.05544","-0.54868","0.61311","0.24878","0.31588"
"-0.37731","-2.5402","-0.36108","0.11828","-0.04447","-0.65726","0.60949","0.26262","0.31258"
"-1.0357","-2.1867","-0.16207","0.47123","-0.048289","-1.0052","0.60125","0.2833","0.30741"
"-1.2151","-2.8416","1.5215","0.050393","-0.030434","-1.2807","0.58832","0.3136","0.29645"
"-21.247","-2.2453","-1.2657","-0.57712","0.13871","-0.80413","0.57781","0.32481","0.30056"
"-28.804","5.3226","-6.2739","-0.11063","0.39829","-0.7589","0.56617","0.33754","0.31112"
"-30.858","15.009","-0.72267","0.35915","-0.021284","0.4534","0.56302","0.34421","0.30777"
"-26.373","11.371","3.781","-0.32566","-0.35052","1.6468","0.58014","0.31801","0.30575"
"-14.048","-1.019","-2.8725","-0.40113","-0.19548","1.5886","0.6033","0.27458","0.30305"
"-4.5223","-1.1443","-5.3865","-0.74488","0.12279","1.211","0.61308","0.24506","0.30936"
"-0.066941","-9.7617","0.53018","0.058446","-0.087692","1.0161","0.62106","0.20824","0.31882"
"-1.8966","-6.2258","0.12779","1.0069","-0.13886","0.066182","0.6296","0.2137","0.30729"
"-0.66085","-2.2521","0.75705","-0.48363","0.035126","-0.33853","0.62842","0.21765","0.30651"
"-0.31798","-2.7884","-0.13511","-0.2647","0.066894","-0.75235","0.62197","0.23209","0.30843"
"-0.362","-2.0023","-0.56704","0.14878","0.029237","-0.83052","0.61609","0.24401","0.31214"
"-0.76369","-0.49247","-0.27839","0.81592","-0.13342","-1.0231","0.60562","0.275","0.30205"
"-1.322","-3.3014","0.49651","0.21307","0.07829","-1.2595","0.59612","0.30325","0.29031"
"-19.976","1.1432","-2.2945","-0.12667","0.41457","-0.39798","0.58575","0.32188","0.29029"
"-32.087","4.1935","-6.0321","-0.17374","0.32827","-0.53697","0.57621","0.32862","0.29412"
"-31.657","15.334","1.3864","0.44498","-0.042977","0.59995","0.57723","0.32716","0.29684"
"-25.569","9.2786","2.9671","-0.5218","-0.30106","1.5677","0.59165","0.30068","0.29247"
"-12.191","-4.4716","-4.9722","-0.78924","-0.023027","1.2137","0.6088","0.26362","0.29438"
"-2.1203","-3.4164","-4.0073","-0.89861","0.12474","0.88841","0.61717","0.23521","0.30888"
"-0.20456","-7.283","1.1247","0.33767","-0.095718","0.57211","0.62394","0.21746","0.30903"
"-2.1931","-4.5523","0.50083","0.93495","0.009741","-0.19488","0.62676","0.2268","0.30003"
"-0.50913","-1.1398","0.79249","-0.057193","0.032371","-0.37317","0.62112","0.24114","0.29839"
"0.22413","-1.4258","0.40069","-0.39958","-0.094931","-0.56797","0.62041","0.24797","0.3009"
"-0.6413","-3.2709","-0.58265","-0.043014","-0.091757","-0.75651","0.61589","0.25901","0.30121"
"-0.60203","-1.8495","-1.2206","0.80737","-0.056321","-1.0207","0.60683","0.28698","0.29175"
"-4.4412","3.4191","1.1791","0.22417","0.11497","-1.0401","0.59645","0.31095","0.28525"
"-22.633","6.4255","-1.0999","-0.43148","0.39753","-0.46237","0.58569","0.32308","0.28974"
"-31.186","4.1788","-3.0211","0.36615","0.18328","-0.16517","0.57786","0.32597","0.29795"
"-32.929","16.971","0.50274","0.088933","-0.13936","0.75263","0.5819","0.32527","0.29117"
"-22.361","7.4286","0.072846","-0.7216","-0.30011","1.5976","0.59936","0.29193","0.29062"
"-8.6136","-2.127","-5.1594","-0.53729","0.081443","1.1108","0.61229","0.25769","0.29726"
"-0.11357","-5.0545","-1.8112","-0.73958","0.038861","1.2964","0.62222","0.22192","0.30995"
"-2.2515","-13.312","1.8509","1.0008","-0.096376","0.039814","0.62925","0.2112","0.30573"
"-1.6045","-2.0378","0.56238","0.096396","-0.056956","-0.27141","0.62886","0.22498","0.29934"
"0.027667","-2.3205","0.18577","-0.033963","-0.038661","-0.69138","0.62507","0.24171","0.29784"
"0.22231","-1.7796","-0.94505","0.08308","-0.1324","-0.87151","0.61894","0.25776","0.29708"
"-0.86377","-1.6094","-1.1871","0.61394","-0.099812","-1.0123","0.61009","0.28573","0.28696"
"-0.73223","1.0204","-1.4318","1.1369","-0.097155","-0.97576","0.6008","0.31372","0.2743"
"-6.0176","0.92805","2.1394","-0.39012","0.08284","-1.161","0.58748","0.33509","0.27454"
"-24.504","2.6054","0.053517","0.13703","-0.22869","-0.62432","0.5786","0.34852","0.26855"
"-30.799","3.4361","-4.7797","0.12269","0.35417","-0.44218","0.56923","0.35468","0.27811"
"-30.489","15.24","0.85307","0.29144","-0.15406","0.73201","0.57027","0.35526","0.27255"
"-25.506","10.982","2.7487","-0.21904","-0.41341","1.8483","0.59309","0.32519","0.26572"
"-10.525","-3.8434","-3.1194","-0.68157","0.076278","1.3906","0.61108","0.28456","0.26945"
"-2.5119","-3.9781","-5.2257","-1.4007","0.42342","1.335","0.62057","0.24701","0.29015"
"-1.1849","-11.659","2.0302","0.044688","-0.18701","0.44351","0.62778","0.22153","0.3003"
"-1.8356","-5.2224","-0.61556","0.11364","0.20691","-0.3943","0.62364","0.22702","0.30113"
"0.16534","-1.1592","1.1624","0.006432","0.077518","-0.53342","0.62023","0.24386","0.3031"
