"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1362","7.38","-1.5258","-0.5938","0.014358","0.42567","0.68315","-0.26448","0.018524"
"-0.26036","0.14648","1.1036","0.009374","0.42374","0.57533","0.67547","-0.28426","0.023631"
"0.95692","-2.0223","2.541","0.96519","0.22832","0.59833","0.67113","-0.29631","0.038669"
"-0.25091","-1.3654","-1.4532","0.022101","0.059296","0.78942","0.66102","-0.31447","0.049478"
"-0.56474","-1.5449","-1.8945","-0.46563","-0.024635","0.48874","0.65124","-0.33499","0.040597"
"-0.30101","-0.45708","-1.6953","-1.0454","0.23548","0.17484","0.6467","-0.33726","0.033905"
"-4.0434","16.135","3.4188","-1.5179","-0.074515","0.91938","0.64067","-0.34531","0.009297"
"-17.291","2.3237","-3.0152","-2.63","0.68837","-0.02752","0.63335","-0.35255","-0.019211"
"-34.131","-13.298","-6.8181","1.2113","0.31531","-0.10678","0.63521","-0.34343","-0.014515"
"-34.714","-8.8114","3.0697","-0.015333","-0.28245","-1.2197","0.64503","-0.32601","-0.012504"
"-22.106","-1.9919","-1.5165","1.4751","-0.14453","-1.3714","0.65912","-0.29572","-0.006485"
"-7.3399","4.2016","-5.0232","2.0193","0.46069","-0.57325","0.67326","-0.27173","0.025349"
"2.2207","8.355","-2.6597","1.3072","-0.14111","-0.051837","0.6777","-0.26436","0.054778"
"-2.7553","5.1462","-0.53518","-0.43722","0.03827","0.64069","0.6736","-0.28085","0.057137"
"-0.31512","-2.5585","0.40762","-0.43151","0.30776","0.072706","0.67126","-0.29041","0.057314"
"-0.21376","1.2566","1.1408","-0.003184","-0.026198","0.32182","0.66921","-0.29477","0.060005"
"-0.52711","3.8747","0.74152","-0.26052","-0.22696","0.83006","0.66096","-0.3116","0.052511"
"-0.65605","3.7944","-3.5379","-0.68545","-0.094461","0.90221","0.64876","-0.33548","0.040878"
"-0.6436","0.40762","-2.536","-1.2011","-0.046368","0.77303","0.63764","-0.35424","0.023595"
