"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.307","-10.669","-0.95422","-0.029094","-0.26195","-0.73052","0.60973","-0.38814","-0.026889"
"-27.02","-7.1081","3.6001","0.95277","-0.70916","-1.5525","0.62741","-0.36458","-0.027961"
"-13.142","-0.34951","-4.9299","0.90734","-0.23208","-1.756","0.64881","-0.32554","-0.024389"
"-3.1188","4.2582","-4.9662","0.77011","0.325","-1.583","0.67243","-0.28345","-0.00296"
"-0.46783","11.228","0.63207","-1.0149","-0.19223","-0.31892","0.68409","-0.26195","-0.002326"
"-0.2918","3.0776","0.2693","-0.35449","0.27969","0.20158","0.68333","-0.26419","-0.008055"
"0.39263","-0.16483","1.4421","0.2283","0.51201","0.42674","0.68264","-0.27545","0.004795"
"-0.83041","0.36015","0.29145","0.33369","0.16398","0.62912","0.67418","-0.28816","0.017677"
"-1.6241","5.3715","1.1029","-0.4296","-0.063249","0.88976","0.66418","-0.30762","0.017514"
"-1.5088","6.3367","-1.8221","-0.76278","-0.053903","1.3619","0.64951","-0.33361","0.00641"
"-5.5174","3.3672","-4.0079","-0.79595","-0.057903","1.8916","0.62708","-0.37528","-0.009662"
"-26.357","6.9932","-1.2266","-1.7056","0.78991","0.66372","0.61207","-0.39519","-0.009929"
"-28.577","-18.093","3.0855","-0.15769","0.56073","0.5515","0.60476","-0.40782","-0.009716"
"-31.786","-11.287","0.91299","0.95134","-0.74382","-1.0761","0.61215","-0.39165","-0.009685"
"-23.348","-3.8991","-3.5476","1.0854","-0.6094","-1.615","0.62984","-0.36373","-0.005731"
"-9.2713","3.2606","-5.5536","1.0579","0.18601","-1.1577","0.65221","-0.32853","0.006381"
"-1.5834","4.7751","-1.6791","0.95676","-0.047052","-1.0126","0.66276","-0.30828","0.026717"
"-0.92162","10.04","-0.86113","0.10309","-0.033283","-0.092032","0.67002","-0.29789","0.031013"
"-1.0723","3.3908","-0.19662","-0.21839","0.013025","0.13284","0.66961","-0.29957","0.030733"
"-0.013993","1.3091","0.12674","-0.53952","0.026352","0.37236","0.66664","-0.30876","0.026115"
"-0.46854","2.1732","-0.67119","-0.34701","0.049379","0.68064","0.65979","-0.32208","0.020388"
"-0.80723","0.8924","-1.4194","-0.55519","0.006839","1.0383","0.64785","-0.34281","0.013245"
"-0.23612","-0.27058","-2.5847","-1.377","0.098215","1.0553","0.63327","-0.36594","-0.001307"
"-6.3374","-5.6125","-0.83317","-0.38605","0.34369","1.0051","0.61784","-0.3902","-0.009933"
"-28.742","0.71522","0.11292","-0.86033","0.3759","0.1162","0.61601","-0.38914","-0.016648"
"-33.553","-8.7831","-2.0519","0.060908","0.14288","0.4763","0.61035","-0.39486","-0.017831"
"-27.88","-11.786","2.2148","1.2779","-0.74946","-1.0181","0.61526","-0.38702","-0.010593"
"-20.906","-4.5016","-2.2976","1.2297","-0.77094","-1.8132","0.63428","-0.35281","-0.008844"
"-8.341","3.8656","-9.3251","1.0381","0.27682","-1.5799","0.65922","-0.30811","0.004954"
"-0.57841","5.538","-1.8551","0.77278","0.005519","-1.1781","0.67561","-0.28066","0.024751"
"-1.3387","8.9397","0.061808","-0.60852","-0.046949","0.011671","0.68209","-0.26865","0.024234"
"-0.50787","1.6654","0.56664","-0.1207","0.19936","0.16723","0.68151","-0.27477","0.021571"
"-0.011416","1.0296","0.61482","0.34418","0.14231","0.37673","0.67864","-0.28322","0.029672"
"-0.3187","2.2102","-0.3981","0.26654","-0.053509","0.78323","0.66963","-0.29798","0.035111"
"-0.73373","2.5653","-1.4048","-0.31374","-0.067447","0.98607","0.65794","-0.31971","0.030367"
"-0.82131","2.6861","-3.4851","-1.469","0.11716","1.1354","0.64359","-0.34575","0.017026"
"-6.5717","-13.741","5.5789","0.32504","0.35564","1.4716","0.62398","-0.37762","0.001859"
"-28.443","-12.35","-3.4385","0.29964","0.10273","0.021518","0.61744","-0.38202","0.000366"
"-34.257","1.5706","-8.8229","-0.53254","0.37708","0.40558","0.61233","-0.39261","0.010884"
"-27.097","-17.39","5.0054","0.87538","-0.5188","-1.2223","0.62037","-0.37976","0.008054"
"-21.138","-0.58971","0.10955","0.90318","-0.73145","-1.7167","0.63955","-0.34313","0.007683"
"-6.9427","3.9296","-5.3353","0.87723","0.31901","-1.185","0.65895","-0.30812","0.018858"
"1.5908","7.4482","-2.804","0.48896","-0.17116","-1.0697","0.67518","-0.28115","0.03096"
"-2.2099","9.6282","-0.37664","-0.94515","-0.031075","0.12044","0.67798","-0.278","0.025784"
"-0.075415","1.9955","0.95764","-0.26199","0.12817","0.35386","0.67684","-0.28309","0.019911"
"-0.32137","0.41225","0.87188","0.023801","0.13604","0.72422","0.66729","-0.30425","0.026665"
"-0.90819","0.60314","-0.49824","0.016889","-0.13998","0.95347","0.66042","-0.32113","0.02585"
"-0.56598","2.7441","-2.7672","-0.68128","-0.058316","0.98078","0.64578","-0.34587","0.015937"
"-1.1007","2.35","-2.2973","-2.083","0.056512","1.142","0.6312","-0.37067","-0.0059"
