"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6521","-16.292","-2.9249","-1.7693","0.18954","0.33787","0.62574","-0.37439","0.014955"
"-34.343","-4.8856","-3.4685","-0.068995","0.51907","-0.40745","0.6302","-0.36128","0.013281"
"-35.368","-8.8498","-3.4998","-0.000114","0.14529","-0.45231","0.63337","-0.35222","0.01937"
"-29.996","-10.37","6.4693","0.41659","-0.4213","-1.3086","0.64818","-0.32869","0.016307"
"-15.238","0.03716","-3.8704","1.4092","-0.31019","-1.139","0.6628","-0.30088","0.020244"
"-3.9277","1.8458","-5.9411","1.9233","0.15915","-0.77577","0.67221","-0.27845","0.047787"
"2.2092","11.254","-2.4815","0.95538","0.034847","-0.17921","0.67931","-0.26383","0.070074"
"-1.6262","5.6938","-0.21146","-0.77974","0.27865","0.32178","0.68013","-0.2715","0.070264"
"-0.8041","-0.48595","2.2129","-0.045681","0.27018","0.16883","0.67872","-0.27902","0.073924"
"-0.15402","0.21331","0.61944","0.4403","0.14971","0.55455","0.67079","-0.29169","0.07914"
"-1.3119","4.3804","0.29901","-0.38062","-0.10541","0.95419","0.66238","-0.30687","0.081956"
"-1.2757","4.5891","-2.972","-1.2008","-0.11235","1.1022","0.64745","-0.33873","0.065432"
"-2.4624","4.5469","0.64338","-1.5925","-0.23408","1.5595","0.63144","-0.36742","0.037724"
"-12.096","-10.882","-6.7667","-0.84947","0.32885","0.022284","0.61504","-0.38921","0.022959"
"-33.778","-6.363","-4.7987","0.10144","0.42929","0.53482","0.61365","-0.39187","0.028727"
"-33.437","-16.583","0.20907","0.021979","-0.41217","-0.8212","0.61711","-0.38449","0.027814"
"-24.831","-10.762","-2.6707","0.95105","-0.44632","-1.8018","0.63524","-0.35357","0.02701"
"-10.256","4.4812","-3.625","0.98049","0.32864","-1.4594","0.65979","-0.30996","0.041579"
"-1.5319","7.6222","-0.3017","0.7835","-0.083454","-1.2685","0.67588","-0.27637","0.059876"
"-3.5766","12.828","-0.60357","-0.75177","0.071906","0.28478","0.67898","-0.27428","0.058429"
"-0.11645","-1.0784","1.0418","0.10393","-0.006704","0.32024","0.67764","-0.28377","0.056004"
"0.56219","-0.8433","1.0702","0.42878","0.014626","0.42456","0.66991","-0.29944","0.064946"
"-0.5511","1.1783","-0.95029","0.34015","-0.073639","0.48959","0.6674","-0.30401","0.06656"
"-0.5564","1.9309","-1.5515","-0.48541","-0.026707","0.68411","0.66096","-0.3177","0.06046"
"-0.64785","1.904","-2.4012","-1.2424","0.10283","0.77139","0.64999","-0.33868","0.042905"
"-5.175","-7.2978","9.1857","0.007864","-0.073049","0.93497","0.63879","-0.35842","0.023614"
"-32.592","-4.3108","2.4487","0.35702","-0.19599","-0.52766","0.63913","-0.34978","0.014736"
"-35.352","-6.4778","-3.9373","0.30241","0.18314","0.17141","0.64057","-0.34626","0.020623"
"-30.094","-14.749","6.0068","0.79044","-0.42684","-0.86129","0.64693","-0.33762","0.023156"
"-15.01","-0.32243","-9.1628","1.1214","-0.23276","-1.2288","0.65851","-0.3144","0.032656"
"-3.4267","1.6254","-2.9745","1.191","0.16336","-0.98925","0.67203","-0.28633","0.050446"
"0.54035","9.9776","-0.18759","-0.22691","-0.06234","-0.37067","0.68308","-0.27004","0.061527"
"-1.191","5.3131","-0.23231","-1.0609","0.2241","0.12892","0.68371","-0.27281","0.05216"
"-0.63768","1.4846","1.0736","-0.36537","0.35508","0.31622","0.68131","-0.27913","0.052194"
"-0.42004","-0.075301","1.2297","0.47525","0.14812","0.65953","0.67323","-0.29602","0.059135"
"-0.68904","2.2094","-0.12881","0.33113","0.032362","0.89119","0.66529","-0.31367","0.068999"
"-1.1843","3.436","-1.5507","-0.64516","0.077927","1.0725","0.6506","-0.33886","0.060946"
"-3.234","8.156","1.3743","-1.2207","-0.006086","1.5963","0.63573","-0.36758","0.043888"
"-19.766","-3.2513","-1.9919","-1.5272","0.68036","-0.34034","0.6262","-0.37928","0.027571"
"-31.652","-9.0132","-2.1644","1.6281","-0.032431","0.19151","0.62703","-0.37558","0.038858"
"-34.944","-13.58","-2.0005","1.0239","-0.67864","-0.89126","0.633","-0.3603","0.047846"
"-19.663","-4.2234","-8.0365","1.1645","-0.16568","-1.6242","0.65153","-0.32898","0.056861"
"-7.0743","1.5852","-3.9931","1.4978","0.26302","-1.4191","0.66995","-0.29065","0.082674"
"-0.76231","19.012","-0.47871","-0.30201","-0.079962","-0.37686","0.68243","-0.2629","0.095516"
"-1.2793","4.0635","0.75772","-0.43729","0.47341","0.21345","0.67951","-0.27143","0.095795"
"-0.39982","0.53057","1.6496","-0.28254","0.30034","0.38979","0.67917","-0.27853","0.10507"
"-0.54447","0.60176","0.62618","-0.11883","-0.060577","0.65197","0.67225","-0.29663","0.10928"
"-0.29074","1.4191","-0.8853","-0.50359","-0.11652","0.7734","0.66361","-0.3144","0.098853"
"-0.59854","1.4058","-1.5743","-0.83823","0.053884","0.73395","0.65465","-0.33508","0.086426"
"-1.2651","0.35257","-1.459","-1.1681","-0.073722","1.0258","0.64193","-0.35877","0.072502"
"-3.813","-3.6542","5.4874","0.64517","0.017988","1.2415","0.6288","-0.38439","0.058433"
"-31.223","-0.91689","1.0769","1.1541","-0.20641","-0.41061","0.62767","-0.37668","0.060744"
"-37.08","-2.6706","-3.0532","-0.19198","0.16307","0.77214","0.62196","-0.38158","0.072273"
"-30.064","-19.354","2.3808","1.2371","-0.64093","-1.283","0.63035","-0.37022","0.070789"
"-18.357","-3.4635","-3.7341","0.60107","-0.34335","-1.8793","0.65133","-0.33429","0.073552"
"-7.4144","1.1763","-3.3917","0.90139","0.25342","-1.3883","0.67022","-0.2918","0.088782"
"-0.46964","16.5","-2.3309","-0.1052","-0.15995","-0.7945","0.68457","-0.25876","0.098522"
"-2.3511","8.7871","0.16079","-0.59324","0.22594","0.20033","0.68884","-0.25763","0.094483"
"-0.43552","0.50519","2.3092","-0.10539","0.30812","0.45253","0.68566","-0.26898","0.10072"
"-0.11024","-1.1801","0.26168","-0.047025","-0.18942","0.67715","0.67538","-0.29226","0.099226"
"-0.23796","1.1955","-1.1766","-0.31161","-0.30171","0.68382","0.66988","-0.30389","0.089722"
"-0.92399","3.3426","-2.2807","-1.292","-0.13635","0.80267","0.66082","-0.32818","0.070014"
"-1.3706","1.2082","0.098692","-1.8639","-0.084149","1.0189","0.65064","-0.34977","0.041108"
"-5.7889","-13.254","1.6389","1.3227","0.42948","0.86642","0.63643","-0.37105","0.039293"
"-39.903","-2.527","-2.3973","0.2138","0.12146","0.36966","0.6319","-0.37539","0.039089"
"-30.865","-22.471","0.92745","0.31625","-0.091298","-0.15752","0.62684","-0.38103","0.042439"
"-28.496","-11.596","-0.28235","1.0912","-0.49816","-1.5268","0.63965","-0.35831","0.047759"
"-16.48","3.5373","-9.8268","1.0499","0.2397","-1.5388","0.66048","-0.3161","0.06295"
"-3.4901","5.6413","-1.9821","1.1152","0.26116","-1.2374","0.67596","-0.28244","0.09327"
"-0.65807","13.297","-0.56044","-0.66762","0.25508","0.021351","0.68164","-0.2715","0.10014"
"-0.99178","0.44977","0.67739","-0.46662","0.29882","-0.002944","0.68259","-0.27251","0.10601"
"-0.35774","0.89233","1.2749","-0.71766","0.10096","0.22782","0.67941","-0.28259","0.10615"
"-0.74372","1.4422","0.34364","-0.75165","-0.068531","0.55673","0.67708","-0.29205","0.096524"
"-1.0527","2.9602","-0.64717","-1.2024","-0.21114","0.82775","0.6689","-0.31487","0.078709"
"-1.7393","1.5608","-0.26926","-0.99157","-0.13789","1.0451","0.6559","-0.34227","0.056703"
"-0.68996","-0.31237","0.26409","-0.70127","-0.18627","1.1159","0.64329","-0.36747","0.038418"
"-10.731","-14.497","0.032738","-0.24643","-0.088637","0.12573","0.63032","-0.38645","0.037187"
"-41.544","-4.6866","-5.8944","-0.32345","0.37312","-0.46215","0.64206","-0.36594","0.025907"
"-38.114","-8.9991","0.9022","-0.73837","0.13266","-0.65865","0.64547","-0.35787","0.02393"
"-23.758","-9.9772","4.5157","1.316","-0.50589","-1.6941","0.66296","-0.32226","0.022952"
"-10.971","3.9684","-7.2405","1.9795","0.24675","-1.1557","0.67908","-0.29061","0.044434"
"-0.90075","7.0818","-3.2073","1.0696","-0.11914","-0.72461","0.6917","-0.26196","0.071187"
"-1.8119","7.8209","-1.4481","-0.70357","0.003931","0.21966","0.69261","-0.26383","0.068851"
"-0.83013","1.0943","0.96506","-0.36244","0.28114","0.18062","0.69081","-0.27098","0.069842"
