"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.42418","-2.0989","0.39594","0.043997","0.26286","0.055239","0.67796","-0.27497","0.025674"
"-0.29696","-0.34656","1.207","0.58728","-0.005339","0.19851","0.67661","-0.27755","0.032526"
"-0.96463","3.9018","-0.1467","0.18188","-0.098546","0.40425","0.67204","-0.28381","0.034317"
"-0.99029","7.6705","-2.7776","-0.71797","0.23536","0.5157","0.6642","-0.29369","0.029981"
"-7.4803","8.535","3.2065","-1.1269","-0.50903","1.7491","0.65003","-0.31923","0.011828"
"-26.605","11.091","-0.30924","-1.7672","0.74193","1.6777","0.63218","-0.34848","-0.002122"
"-27.68","-21.494","0.88266","0.96835","0.12354","0.81026","0.61314","-0.37757","0.002492"
"-32.658","-16.387","-1.7216","0.28603","-0.36729","-1.1237","0.61911","-0.36928","0.011662"
"-24.16","-3.6372","-0.57427","0.39815","-0.17268","-1.652","0.64176","-0.33149","0.009857"
"-10.424","3.4413","-1.379","1.3991","0.39911","-0.89697","0.658","-0.30197","0.028901"
"-0.050678","7.9946","-2.3986","1.6352","0.048095","-0.53885","0.66604","-0.28546","0.060745"
"-3.1157","9.0786","-0.85557","0.18399","0.023026","0.38425","0.66561","-0.29057","0.075491"
"-0.32099","0.54434","-0.36243","-0.5625","0.10513","0.19059","0.66344","-0.29894","0.073812"
"-0.94547","3.3052","0.71004","-0.91244","-0.006499","0.52749","0.65772","-0.30978","0.062933"
"-0.73998","0.98226","0.34902","-0.68128","-0.33053","1.1054","0.65041","-0.33211","0.050145"
"0.10263","-1.7224","-3.1953","-0.64407","-0.012688","0.8527","0.63596","-0.35713","0.035428"
"-0.60767","1.1374","-0.60925","-0.77306","0.17207","0.88637","0.62077","-0.37842","0.020943"
"-4.6186","-16.576","1.8731","-0.2357","0.53628","0.22027","0.60877","-0.39186","0.025985"
"-26.44","-9.8326","-2.6546","-2.0488","-0.3321","-1.3706","0.62118","-0.36688","0.004855"
"-35.728","-7.6254","-4.7795","-1.0004","0.36697","-0.42256","0.63444","-0.33807","-0.017838"
"-34.766","-10.672","3.6171","0.84327","-0.45654","-1.4714","0.64652","-0.31854","-0.015317"
"-17.211","1.2878","-2.1061","1.1221","-0.27515","-1.1774","0.6609","-0.28883","-0.010717"
"-3.6165","3.8726","-3.0135","1.6353","0.23039","-0.18361","0.6687","-0.27756","0.009946"
"0.17234","10.796","-3.0349","0.96233","-0.12566","0.52282","0.66745","-0.28845","0.029717"
"-0.43435","1.6222","-1.739","-0.12399","0.031539","0.22026","0.66622","-0.2986","0.029816"
"-0.64369","2.766","0.77672","-0.003824","0.1055","0.12939","0.66645","-0.3001","0.034881"
"-0.89227","3.3038","1.1013","0.03756","0.050508","0.74681","0.65755","-0.31669","0.036093"
"-0.56292","1.1207","-0.30789","0.1141","-0.18662","0.76846","0.64789","-0.33476","0.035411"
"-0.42507","0.81649","-2.7735","-0.38662","0.011812","0.62932","0.63706","-0.35405","0.029359"
"-0.17121","1.9606","-3.4899","-1.2529","0.15276","0.6569","0.62758","-0.36459","0.018965"
"-3.0184","0.36533","2.2323","0.10148","0.20574","1.1533","0.6131","-0.38433","0.002373"
"-21.308","-4.891","2.4108","-0.95109","0.21862","-0.13717","0.60413","-0.3906","-0.01452"
"-36.539","-7.5742","0.02918","-0.1834","0.22603","0.31545","0.60607","-0.38291","-0.022022"
"-37.353","-11.379","1.4652","0.079027","-0.30439","-0.65601","0.6084","-0.37816","-0.024581"
"-26.054","-9.8282","0.11476","1.1837","-0.69233","-1.9038","0.6267","-0.34941","-0.026837"
"-9.0792","3.526","-7.8426","1.4913","0.6513","-1.3438","0.6467","-0.31274","-0.005371"
"0.69783","10.637","-2.2814","1.3692","-0.17126","-0.86989","0.6652","-0.28507","0.02721"
"-2.2649","6.5378","-0.49055","-0.48191","0.068273","0.29398","0.66491","-0.29301","0.030537"
"-0.56899","-0.32193","0.28634","-0.28941","0.45866","0.010283","0.66535","-0.29791","0.029241"
"-0.52738","0.81348","1.4565","0.38498","0.32763","0.10765","0.66548","-0.29867","0.045598"
"-0.58523","1.6852","1.0117","0.37877","-0.004865","0.44256","0.66169","-0.30695","0.052216"
"-0.85483","2.4715","-0.74292","-0.12475","-0.04727","0.46967","0.65372","-0.31799","0.050933"
"-1.1119","4.7765","-3.3468","-0.60102","0.13927","0.72983","0.64677","-0.33025","0.047176"
"-1.2803","3.5824","-1.3305","-0.78466","0.0802","1.3911","0.62868","-0.35791","0.031229"
"-3.6726","-8.5139","3.0092","1.5859","0.34249","1.5568","0.60782","-0.39018","0.037757"
"-30.016","-8.7409","-1.7894","-0.41975","-0.24975","-1.3729","0.60794","-0.37874","0.038267"
"-36.997","-4.2928","-3.0826","-1.3658","0.26766","-0.53532","0.61726","-0.361","0.020592"
"-35.057","-9.8576","9.4184","0.78845","-0.48861","-1.2531","0.63255","-0.34099","0.01303"
"-16.302","-2.064","-7.0512","1.5854","-0.25017","-1.1974","0.64864","-0.31403","0.027554"
"-5.0961","3.4367","-4.2208","1.5602","0.54951","-0.64563","0.65819","-0.29174","0.057462"
"1.9813","10.682","-2.8034","-0.15323","-0.099075","-0.096588","0.66836","-0.28133","0.071213"
"0.098682","2.9408","-0.85934","-0.5703","0.28429","-0.1942","0.66866","-0.2843","0.073759"
"-0.60333","1.0978","1.5597","-0.093525","0.36526","0.11677","0.67041","-0.28363","0.075968"
"-1.1463","1.677","0.63274","0.46704","0.06577","0.56483","0.66427","-0.29522","0.088464"
"-1.0695","3.7734","-0.17088","-0.025079","-0.014495","0.77198","0.65709","-0.31124","0.087762"
"-0.87205","2.3566","-1.9962","-0.54053","0.085407","0.73431","0.64672","-0.32813","0.083587"
