"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.50009","-6.5917","-0.14157","-0.43982","-0.017033","1.2801","0.66411","0.2176","0.28972"
"-1.7615","-11.216","0.86117","-0.13943","0.070019","0.015793","0.67012","0.2048","0.28908"
"-0.84574","-1.0075","0.54556","0.009765","0.16737","-0.32122","0.66753","0.21336","0.29365"
"-0.063618","0.75899","0.65319","-0.35474","0.10075","-0.34561","0.66206","0.22318","0.30104"
"-0.30868","-2.3847","0.5808","-0.29049","0.016709","-0.44016","0.65864","0.22617","0.30408"
"-1.1168","-5.8966","-0.23425","0.5807","-0.1217","-0.80905","0.65413","0.24539","0.29903"
"-1.5887","-5.8399","-0.66197","1.0762","-0.15432","-1.2743","0.6465","0.27809","0.28676"
"-3.2573","-6.1333","-6.4063","0.42662","-0.1793","-1.9379","0.63045","0.32576","0.27173"
"-18.824","-1.0759","-0.52197","-1.0179","0.48699","-1.6725","0.61044","0.35343","0.28285"
"-25.941","5.892","-5.4199","-0.08363","0.30451","-1.1476","0.59259","0.37516","0.29322"
"-29.722","10.587","-3.4539","0.84742","0.3294","0.29719","0.58791","0.38945","0.29027"
"-30.323","10.142","2.8104","-0.030005","-0.44565","1.2207","0.59934","0.37544","0.28315"
"-23.797","7.0863","2.5031","-0.17629","-0.59629","2.0322","0.62415","0.33677","0.27177"
"-10.743","-2.4372","-6.7828","-0.56539","0.062784","1.7018","0.6495","0.28399","0.27411"
"-1.7747","-3.0413","-4.1002","-0.89643","0.3335","1.6788","0.65797","0.24323","0.29265"
"-1.7961","-15.078","2.9794","0.51995","-0.062208","0.44764","0.66215","0.2126","0.29857"
"-1.9266","-2.1067","0.15078","0.19261","0.14621","0.17347","0.66625","0.21546","0.29477"
"-0.36653","-1.5578","1.3366","-0.14391","0.12448","-0.19016","0.66541","0.21886","0.29842"
"-0.11312","-2.0353","0.80918","-0.14308","0.054042","-0.39063","0.65909","0.22617","0.30476"
"-0.58522","-1.5812","-0.22858","0.34913","-0.10572","-0.50217","0.65741","0.23665","0.30197"
"-0.88268","-4.3713","-0.921","0.56844","-0.15996","-0.96774","0.6526","0.26056","0.29015"
"-0.9049","-7.6215","-2.8801","0.81799","-0.18821","-1.5708","0.64108","0.29339","0.28128"
"-14.288","-9.7237","-3.3509","0.47561","0.48218","-1.516","0.62587","0.33173","0.2742"
"-25.453","12.759","-0.37102","-0.8084","0.26809","-1.5933","0.60231","0.36947","0.28262"
"-25.91","11.539","-5.6118","1.032","0.2363","0.2238","0.59626","0.37762","0.2836"
"-34.16","11.2","0.10523","0.28899","-0.11924","1.0212","0.60525","0.36557","0.27637"
"-27.754","14.097","4.6143","-0.83921","-0.58046","2.1359","0.62855","0.3278","0.27182"
"-13.505","-5.4786","-7.0768","-0.76654","-0.010296","1.8063","0.65027","0.27151","0.27678"
"-1.0507","-4.1323","-4.98","-1.2627","0.3295","1.6884","0.66226","0.21952","0.29577"
"-3.3744","-18.261","3.1459","0.20537","-0.22","0.040279","0.66777","0.19941","0.29793"
"-2.2718","-2.065","-0.61699","0.13985","0.16582","-0.18068","0.66429","0.20743","0.30114"
"-0.096217","-1.3059","1.581","-0.35309","-0.097883","-0.4608","0.6627","0.21891","0.30528"
"0.75201","0.51793","0.13587","0.073153","-0.25921","-0.48782","0.66167","0.23008","0.30063"
