"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.47435","2.8236","0.26366","0.39917","0.080674","0.088514","0.62606","-0.33267","0.054771"
"-1.0051","2.7292","-0.11111","0.14554","-0.0439","0.54736","0.61981","-0.33996","0.058451"
"-0.223","0.83569","-2.1342","-0.28692","-0.013825","0.70233","0.61158","-0.35343","0.055456"
"-0.89637","1.3402","-1.458","-0.58479","0.20436","0.74987","0.59905","-0.36862","0.048305"
"-5.0481","-3.6886","0.86509","-0.68205","0.29734","1.0083","0.58033","-0.38899","0.040346"
"-24.469","-3.9741","0.49018","-0.78937","0.3533","0.6404","0.56563","-0.4","0.029125"
"-31.196","-4.0051","-7.4708","0.001534","0.52423","0.65648","0.5514","-0.41335","0.035344"
"-31.117","-12.62","0.89125","0.18829","-0.24944","-0.61472","0.55215","-0.41481","0.036175"
"-22.683","-6.9805","3.6957","0.9491","-0.68266","-1.5732","0.57208","-0.3906","0.037982"
"-12.435","3.975","-3.9587","0.66623","-0.39241","-1.3614","0.59662","-0.35732","0.037214"
"-2.0355","2.3068","-4.1081","1.6123","0.061043","-0.93887","0.61453","-0.33618","0.056081"
"-0.18544","10.856","-2.1143","-0.22339","-0.090796","-0.061185","0.62301","-0.32486","0.067799"
"-0.55915","3.1958","-0.042632","-0.53649","0.026036","0.10404","0.62476","-0.33006","0.057869"
"0.15098","2.0326","0.78325","0.038571","0.074299","0.15714","0.62235","-0.33659","0.053945"
"-0.80639","1.9121","-0.016191","0.006892","-0.056148","0.55327","0.61888","-0.34189","0.058675"
"-0.20438","0.1753","-2.0281","-0.44669","-0.088463","0.69108","0.6076","-0.35647","0.051977"
"-0.50193","0.18674","-1.4563","-0.41772","0.16514","0.63995","0.59635","-0.37145","0.042116"
"-4.705","-4.08","-0.28309","-0.76512","0.1977","0.91566","0.57861","-0.38688","0.032872"
"-22.536","-5.5006","-0.32468","-1.18","0.27681","0.14881","0.56775","-0.39434","0.015493"
"-34.843","-7.324","-2.8509","0.19215","0.32844","0.18801","0.56673","-0.3911","0.012139"
"-32.248","-9.692","2.7261","0.23767","-0.48665","-0.88389","0.57364","-0.38391","0.014295"
"-20.449","-5.0832","-1.3036","0.58932","-0.67628","-1.3331","0.59334","-0.36","0.00699"
"-9.0398","3.6391","-6.5162","1.0516","0.31769","-0.95261","0.61122","-0.33757","0.018993"
"0.45377","6.479","-0.41602","0.36242","-0.025254","-0.55742","0.62353","-0.3242","0.036823"
"-0.6466","5.804","0.31293","-0.38938","-0.06639","0.24426","0.62888","-0.32524","0.03167"
"0.28518","-1.2105","-0.17094","-0.09064","0.15433","0.026385","0.62885","-0.32853","0.02983"
"-0.62505","1.7308","0.46786","0.015907","0.14334","0.15051","0.62707","-0.33591","0.03438"
"-0.56908","2.31","0.1307","-0.18235","-0.032372","0.3382","0.62345","-0.3375","0.03329"
"-0.83132","3.0222","-1.8487","-0.47419","0.082557","0.46081","0.61483","-0.34666","0.025781"
"-1.0056","4.5923","-2.6192","-1.1901","0.052133","0.91439","0.60381","-0.35804","0.01645"
"-6.5123","-7.4138","-1.1261","-0.21291","0.28865","1.2563","0.58364","-0.38432","0.001181"
"-31.803","-4.7105","2.8422","-0.28454","0.57428","0.10746","0.57287","-0.39301","-0.011179"
"-34.971","-14.839","2.2793","0.71088","0.19761","0.094086","0.57108","-0.39185","-0.000317"
