"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.063343","0.2878","0.36068","-0.53895","0.2173","-0.38652","0.61747","0.22867","0.31533"
"-0.7627","-0.95599","0.39566","-0.23676","0.069438","-0.27748","0.61065","0.23038","0.32252"
"-0.8281","-3.6886","-0.14919","0.25607","0.006613","-0.42187","0.60873","0.23597","0.32096"
"-1.2794","-5.0328","0.33264","0.67194","-0.18674","-1.0634","0.60103","0.25932","0.31097"
"-2.6087","-2.6962","0.42107","-0.19401","0.18121","-1.1605","0.5906","0.28724","0.30454"
"-23.944","-1.3175","-4.2987","-0.22467","0.36095","-0.47317","0.58042","0.29063","0.31345"
"-35.016","4.9553","0.44699","0.6931","0.12615","-0.60244","0.57028","0.30821","0.31267"
"-30.52","23.084","1.2143","-0.6048","-0.52447","0.84446","0.57762","0.30768","0.3056"
"-21.12","3.8744","-5.9552","0.10912","-0.11847","1.7427","0.59678","0.2707","0.30238"
"-9.5739","-0.53248","-2.3205","0.15056","0.23015","1.4234","0.60926","0.24179","0.30385"
"-0.44476","-8.05","1.138","-0.55505","-0.009519","0.74502","0.61889","0.21267","0.31189"
"-2.486","-9.1235","-1.0286","-0.21718","0.36089","-0.43547","0.61373","0.21466","0.31993"
"-0.17628","0.6699","0.17241","0.38766","0.079046","-0.2666","0.61223","0.2253","0.32314"
"-0.34036","0.55513","1.1704","0.39057","-0.052592","-0.12991","0.61069","0.23904","0.31911"
"-0.63078","-2.5866","0.63408","0.18517","-0.029274","-0.27372","0.60942","0.24144","0.31503"
"-1.1003","-5.1964","-0.098086","0.25278","-0.056015","-0.72781","0.60667","0.25449","0.31257"
"-1.0672","-3.2537","-0.28653","0.50096","-0.14029","-1.2139","0.59631","0.28045","0.30312"
"-2.4612","-6.922","-2.5911","-0.40006","0.17491","-1.6158","0.58154","0.30828","0.30106"
"-24.462","2.6736","-4.1771","0.52002","0.46553","-0.93551","0.56315","0.33684","0.30233"
"-30.058","12.406","1.6715","0.1923","0.26349","-0.118","0.55339","0.35086","0.30256"
"-33.893","12.085","2.4874","0.047011","-0.097933","0.63513","0.55838","0.34408","0.29859"
"-25.139","8.0827","-1.3126","-0.38447","-0.36722","1.6354","0.57706","0.31395","0.29549"
"-12.455","-2.2895","-4.4433","-0.23705","0.006206","1.3636","0.59439","0.28115","0.2952"
"-2.1606","-2.9562","-0.57315","-1.0602","0.15982","1.1152","0.60755","0.24954","0.30552"
"-0.58517","-10.922","0.31355","-0.001651","0.025053","0.22488","0.6123","0.23184","0.31437"
"-1.3659","-2.865","0.053129","0.22243","-0.12404","-0.10587","0.6137","0.23872","0.31296"
"0.10626","-0.66163","0.31554","0.109","-0.13981","-0.26564","0.61166","0.24693","0.30663"
"-0.4434","-2.227","0.085377","-0.04817","-0.18501","-0.3964","0.61188","0.25461","0.3037"
"-0.12278","-2.704","-0.65757","0.41563","-0.21354","-0.6475","0.60879","0.26822","0.2967"
"-0.60142","-1.8476","-1.403","0.93042","-0.08219","-0.90097","0.60143","0.292","0.28432"
"-3.3845","-5.8342","1.6098","0.31061","-0.1977","-1.209","0.59191","0.31865","0.27182"
"-21.64","1.9118","2.6968","-0.66024","-0.004509","-0.77048","0.58118","0.32973","0.27459"
"-29.93","4.0321","-7.2392","-0.2552","0.23581","-0.63067","0.57038","0.3392","0.28164"
"-31.302","14.797","-3.3934","0.25411","-0.058526","0.39475","0.57058","0.34316","0.28145"
"-25.076","12.523","2.0697","-0.24059","-0.25499","1.6321","0.5859","0.32237","0.2778"
"-13.129","-2.8608","-2.5213","-0.1965","0.04407","1.5396","0.60375","0.2827","0.27792"
"-3.2727","-3.2759","-3.8053","-0.82843","0.32147","1.1523","0.61452","0.25053","0.29003"
"-0.7053","-11.372","0.84073","-0.14464","0.013213","0.24151","0.62031","0.23177","0.30014"
"-1.4878","-4.0746","0.047808","0.27251","0.076695","-0.29269","0.61726","0.23913","0.2999"
"-0.14177","-1.3941","0.75015","-0.27717","0.18471","-0.54277","0.61397","0.2512","0.30436"
"-0.68902","-1.4951","0.47168","-0.23111","0.026557","-0.71283","0.60614","0.2648","0.30904"
"-0.51114","-1.8796","-0.91592","0.37779","-0.019188","-0.74004","0.59773","0.27817","0.30932"
"-0.20965","-0.54231","-1.3405","0.74551","0.016321","-0.82049","0.58957","0.30376","0.29901"
"-2.1709","-1.3502","1.5975","0.15135","-0.11786","-1.0261","0.57827","0.32576","0.28866"
"-16.717","-0.10421","0.11497","-0.37643","0.088993","-0.57193","0.57208","0.3368","0.28626"
"-30.758","2.1542","-7.46","-0.41806","0.45401","-0.54787","0.56145","0.34162","0.29647"
"-33.41","15.203","0.75576","0.64927","-0.10415","0.4424","0.56068","0.34744","0.29421"
"-27.209","12.885","3.8501","-0.69615","-0.46404","1.5911","0.57615","0.32335","0.29024"
"-14.112","-3.4476","-4.3026","-0.65777","-0.093439","1.4091","0.59983","0.27794","0.29078"
