"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-32.968","22.659","-1.333","-0.2731","-0.19428","0.60735","0.6193","0.2964","0.29181"
"-25.05","7.4454","1.8455","0.228","-0.38865","1.823","0.63877","0.26255","0.2818"
"-10.898","-3.1567","-1.7394","-0.26778","0.49087","1.3248","0.65199","0.22651","0.28855"
"0.98952","-7.6185","-2.1408","-1.0326","0.19541","1.0246","0.65638","0.19216","0.30532"
"-3.0728","-10.463","0.7714","0.73611","-0.083769","-0.028798","0.66141","0.18194","0.30595"
"-1.3154","-2.7808","-0.28395","1.0927","-0.049037","-0.34532","0.66119","0.20255","0.29588"
"0.37526","-0.38753","0.97637","0.78979","0.15352","-0.74384","0.65641","0.23456","0.288"
"-0.15588","0.44681","0.22251","-0.15421","0.09442","-1.0185","0.64927","0.25673","0.28991"
"-0.89483","-1.9973","-0.57359","-0.037817","-0.019351","-1.0951","0.63694","0.28205","0.29131"
"-1.3631","0.77291","-1.6947","0.65636","0.066018","-0.73616","0.62731","0.30449","0.29058"
"-7.2712","2.7477","5.4729","-0.18093","0.11257","-0.90839","0.6168","0.32655","0.28525"
"-26.1","9.0192","-2.4715","-0.72903","-0.50187","0.15342","0.62138","0.31586","0.27808"
"-35.648","6.8552","-3.2215","0.29577","0.23983","-0.007996","0.62051","0.30848","0.28303"
"-29.677","16.648","4.2054","-0.34306","-0.47376","1.1707","0.63031","0.29124","0.2834"
"-16.966","1.1518","-1.6137","-0.23936","0.19287","1.5206","0.64587","0.25597","0.28014"
"-4.6682","-2.9512","-4.7492","-1.5317","0.52311","0.84044","0.64739","0.22259","0.30553"
"0.36695","-9.5374","0.52569","-0.38996","-0.032123","0.38336","0.64953","0.19221","0.3235"
"-3.2294","-5.3814","0.379","0.37092","0.08587","-0.082984","0.65007","0.19647","0.32424"
"-0.6613","-2.4246","1.6706","0.080599","0.020144","-0.26848","0.64755","0.2098","0.32176"
"-0.12278","-2.2584","0.43992","-0.090323","0.067581","-0.67593","0.64483","0.21868","0.32473"
"-0.55029","-2.3146","-0.030682","0.29164","-0.009804","-0.76856","0.63761","0.23834","0.32332"
"-0.94246","0.57095","-0.044471","0.55737","0.007305","-0.59809","0.63137","0.26125","0.31758"
"0.78971","-2.1369","-1.3524","0.3375","-0.18418","-0.83197","0.62672","0.27835","0.30704"
"-19.476","3.69","-6.2815","0.61829","0.16519","-0.041819","0.62036","0.29932","0.29394"
"-28.064","9.0641","-4.1259","-1.448","0.048216","0.069276","0.61968","0.28417","0.30374"
"-38.303","13.167","-1.5533","0.35565","-0.12923","0.83696","0.62312","0.27059","0.30599"
"-23.103","7.3617","1.796","-0.33976","-0.23665","1.6725","0.64023","0.2324","0.30323"
"-8.0191","-1.3384","-2.1715","-0.903","0.37433","1.0384","0.64766","0.19988","0.31242"
