"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8749","-6.474","-0.74171","-1.239","0.2687","0.63743","0.67067","0.19116","0.28869"
"-1.9364","-8.1518","0.61246","-0.000363","0.13922","-0.30975","0.67166","0.18672","0.29762"
"-1.4738","0.21651","-0.41805","0.077602","0.29351","-0.22354","0.66496","0.20039","0.30356"
"0.30037","-0.96776","0.47538","-0.090118","0.17314","-0.26809","0.66137","0.2104","0.30754"
"-0.65379","-3.0953","1.3202","0.092346","0.025759","-0.46437","0.65895","0.2163","0.31202"
"-0.98582","-3.5655","-0.49471","0.68148","0.070458","-0.80727","0.65255","0.2416","0.306"
"-0.83551","-2.9215","-1.1554","0.60168","0.10599","-1.0276","0.64338","0.26724","0.30416"
"-0.6997","-3.159","0.36292","0.5598","0.015117","-1.3827","0.63144","0.30163","0.29899"
"-2.2156","-3.4043","-2.2334","-0.44501","0.28453","-1.7278","0.6131","0.34177","0.2951"
"-19.993","10.485","-4.6331","-0.98444","0.51057","-0.28758","0.59682","0.35204","0.31563"
"-34.268","0.59081","-8.0985","0.84245","0.52949","0.44748","0.59862","0.33941","0.32314"
"-37.299","15.31","8.2067","0.66245","-0.19687","0.5128","0.59914","0.34931","0.31215"
"-26.957","16.97","2.424","-0.3368","-0.86246","1.7994","0.62102","0.31796","0.29848"
"-15.001","-4.0426","-7.6959","-0.35669","0.056921","2.0171","0.64272","0.26878","0.29368"
"-0.10178","-7.3458","-1.6181","-1.4456","0.14983","1.6349","0.65338","0.2184","0.30766"
"-3.4805","-16.609","-1.3042","-0.4295","0.1811","-0.22871","0.65156","0.20397","0.32016"
"-0.44784","-0.44881","0.47908","-0.23982","0.16939","-0.21497","0.65197","0.20844","0.32477"
"-0.49271","-1.276","2.1048","-0.3571","-0.095185","-0.37556","0.64859","0.21273","0.33046"
"-0.63649","-1.5479","1.0034","-0.19354","-0.25058","-0.47282","0.64714","0.22017","0.32666"
"-0.053044","-1.1037","-0.75622","0.38309","-0.19902","-0.41993","0.64577","0.234","0.31968"
"-0.18978","-2.0883","-1.0227","0.63907","-0.1353","-0.50867","0.64243","0.25075","0.31004"
"-0.061413","-1.0401","-1.847","1.1766","-0.13828","-0.6657","0.63989","0.27111","0.29742"
"-2.1806","-9.073","-2.6665","0.73898","-0.12583","-1.3272","0.6325","0.30273","0.27909"
"-23.094","3.4518","0.52534","-0.33396","0.5068","-0.83919","0.61946","0.325","0.27866"
"-30.133","2.5727","-3.5781","-0.007184","0.26045","-0.38986","0.61106","0.32547","0.29174"
"-35.868","12.156","-2.0279","0.45857","0.1994","0.32626","0.61285","0.32788","0.29108"
"-30.382","15.024","3.5712","-0.627","-0.51707","1.3428","0.62232","0.31078","0.28756"
"-18.044","2.2227","-5.108","-0.68783","-0.22477","1.9421","0.64291","0.26155","0.28594"
"-6.3327","-3.8556","-6.5328","-0.79456","0.42005","1.3953","0.65562","0.21637","0.29949"
"-0.22927","-14.301","2.8885","0.45058","-0.005769","0.39318","0.6599","0.19313","0.30981"
"-1.5949","-0.72522","-0.12379","-0.11379","0.25684","-0.098401","0.65568","0.19888","0.31532"
"0.42164","0.17661","-0.087289","-0.62831","0.072712","-0.26031","0.65348","0.20236","0.32413"
"-0.080951","-0.7206","0.8058","-0.3952","-0.023376","-0.18527","0.65343","0.20178","0.33069"
"-0.65348","-2.6303","0.79845","-0.035051","-0.14664","-0.28343","0.6498","0.20348","0.32893"
"-0.93069","-2.3731","0.25654","0.093771","-0.20318","-0.40431","0.65111","0.21189","0.32281"
"-0.27061","-5.3132","-1.5781","0.41344","-0.10658","-0.68866","0.65064","0.22706","0.31556"
"-0.90155","-6.6796","-0.92007","0.9331","-0.41607","-1.0263","0.64273","0.25134","0.30336"
"-13.765","-2.7996","-1.635","0.22837","0.063039","-0.91716","0.63894","0.27635","0.28728"
"-25.08","11.123","1.2596","-0.98333","0.17836","-1.2498","0.62527","0.30004","0.2912"
"-33.888","15.041","-4.9527","-0.064433","0.015103","-0.15954","0.617","0.31013","0.29515"
"-30.219","13.876","-3.6163","-0.40667","-0.25096","1.0608","0.62494","0.29401","0.29838"
"-21.051","3.2851","-1.5325","0.10328","-0.16779","1.837","0.64063","0.25827","0.29608"
"-8.2548","-0.76726","-0.56516","-0.24903","0.17602","1.187","0.6539","0.2247","0.29955"
"-1.129","-8.8411","0.11621","-0.8824","0.14303","0.66261","0.65833","0.1891","0.31505"
"-2.5963","-7.8601","-0.75017","0.24368","0.18219","-0.23834","0.65608","0.19341","0.31971"
