"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-36.048","-9.4348","0.88838","-0.13025","-0.23101","-1.3401","0.63101","-0.35582","0.003716"
"-23.201","-2.0735","3.3746","0.83429","-0.27539","-1.6312","0.65256","-0.31626","0.006638"
"-7.6956","4.5807","-5.528","2.0457","0.48871","-0.64597","0.66498","-0.29141","0.029489"
"-0.25064","6.1313","-3.3466","1.6711","0.026465","-0.22903","0.67103","-0.28318","0.070942"
"-1.9806","6.6539","-0.80071","0.15385","-0.008813","0.69917","0.67036","-0.29089","0.078768"
"-0.69439","0.68812","-0.72335","-0.56499","0.16287","0.44228","0.66254","-0.30798","0.078968"
"-0.30061","0.62068","1.4382","-0.46459","0.098345","0.36868","0.6565","-0.32415","0.075265"
"-0.44238","1.7478","0.81129","-0.2792","-0.11984","0.85534","0.65107","-0.33718","0.070654"
"-0.082984","0.49941","-1.6563","-0.49498","-0.16556","0.97197","0.63531","-0.36354","0.057613"
"-0.1157","0.62326","-2.6101","-0.65269","-0.021077","0.89","0.62347","-0.38444","0.043415"
"-6.2578","9.4457","3.7625","-0.89489","-0.059257","1.4868","0.60612","-0.40982","0.0291"
"-14.644","-2.9318","-0.30939","-1.2994","0.50704","-0.59243","0.60236","-0.40914","0.012711"
"-37.083","-4.3995","-2.4545","-0.15693","0.21931","0.20191","0.60678","-0.40044","0.011572"
"-36.648","-11.369","1.8914","-0.10088","-0.038597","-0.90498","0.61573","-0.38826","0.009842"
"-25.178","-7.9235","1.3603","0.57752","-0.4768","-1.7204","0.63417","-0.35876","0.008124"
"-8.3474","2.2735","-5.0583","0.88309","0.74455","-1.1847","0.65296","-0.32317","0.023812"
"-1.4082","7.1427","-4.1663","1.6574","0.30735","-1.0104","0.66926","-0.29578","0.067302"
"-1.7728","8.7659","0.16163","0.56232","-0.000764","0.35383","0.66913","-0.29564","0.0843"
"-0.50101","1.1511","-0.044649","0.43538","0.19204","-0.074399","0.66823","-0.2975","0.092233"
