"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.147","3.2242","-10.054","0.76278","0.040449","-1.1363","0.59447","-0.34925","0.029031"
"-0.94072","2.8924","-3.5009","0.40828","0.32865","-0.83794","0.61693","-0.32827","0.047199"
"-1.1083","9.7959","0.9677","-0.80021","-0.049264","-0.14017","0.62432","-0.32331","0.046744"
"-0.5968","2.1977","1.5565","-0.59708","0.047046","0.015152","0.62461","-0.32563","0.032643"
"-0.66457","3.2817","0.526","0.072682","0.066608","0.28817","0.62569","-0.32918","0.03389"
"-0.72188","2.2071","-0.83957","0.21967","-0.032866","0.66663","0.61853","-0.34199","0.037013"
"-0.42741","-0.30945","-1.5509","-0.073537","-0.11202","0.69031","0.60702","-0.35607","0.035309"
"-0.66768","-0.17444","-1.781","-0.73911","0.020998","0.7318","0.5955","-0.37121","0.026089"
"-3.1895","2.0096","4.4837","0.32625","-0.059648","1.0039","0.57837","-0.38596","0.015415"
"-16.087","3.9024","0.53839","-1.1953","0.34058","0.31368","0.56928","-0.39354","0.007347"
"-36.127","-5.111","-2.8257","-0.6761","0.38283","0.39033","0.5632","-0.39259","-0.00535"
"-34.944","-11.374","0.27366","0.69411","-0.21503","-0.50348","0.56309","-0.39096","-0.000607"
"-24.482","-7.2362","1.7099","0.53544","-0.78715","-1.3417","0.57892","-0.37322","-0.000298"
"-12.441","1.9758","-7.0321","0.36093","0.16562","-1.2766","0.60459","-0.34388","-0.005623"
"-1.4015","3.7966","-3.2932","1.1692","0.297","-0.85367","0.61699","-0.32855","0.018555"
"-0.11139","11.542","0.26582","-0.16011","-0.016225","0.051976","0.62773","-0.32122","0.026041"
"-0.72436","0.15417","0.30341","-0.33127","0.1435","0.18578","0.62607","-0.32859","0.02334"
"0.098978","1.0372","-0.23625","-0.05598","0.1252","0.27668","0.62483","-0.33496","0.024616"
"-0.6558","0.99023","-0.47646","0.15398","0.007422","0.42677","0.61851","-0.3436","0.029618"
"-0.47692","1.0288","-0.56295","-0.11842","0.032313","0.40574","0.61136","-0.35247","0.027585"
"-0.40925","2.2082","-0.95304","-0.60163","-0.037465","0.49544","0.6032","-0.35978","0.021937"
"-6.6655","6.0826","2.8938","-0.57334","-0.36913","1.2744","0.58715","-0.37643","0.003267"
"-23.811","6.1059","-1.0148","-1.9346","0.47568","0.59404","0.57524","-0.387","-0.013903"
"-31.676","-12.484","-0.30474","0.14977","0.35942","0.48399","0.5672","-0.39135","-0.01216"
"-32.258","-14.044","2.6115","0.63626","-0.41366","-0.96864","0.57308","-0.38626","-0.005427"
"-20.856","-3.3782","-4.5392","0.67612","-0.52001","-1.4524","0.59163","-0.36009","-0.00646"
"-7.9032","2.5812","-3.9928","1.2596","0.42677","-0.8087","0.6138","-0.33691","0.011824"
"1.255","6.5525","-1.5396","0.91768","0.10358","-0.5227","0.62367","-0.32445","0.034173"
"-1.9818","8.727","-0.87168","-0.1182","0.15194","0.31642","0.62312","-0.32814","0.046299"
"-0.81775","0.78468","0.098256","0.081846","0.1254","0.15051","0.62329","-0.33569","0.047645"
"-0.22192","1.2732","0.43234","-0.10926","-0.046993","0.41057","0.61868","-0.34235","0.047575"
"0.017735","0.68601","-0.62767","-0.16473","-0.16681","0.3972","0.61304","-0.3506","0.04218"
"-0.34574","0.79741","-2.5109","-0.56798","-0.10196","0.3711","0.60611","-0.35765","0.032894"
"-2.9117","5.0502","2.235","-0.48429","-0.47449","0.62382","0.59698","-0.3652","0.010437"
"-12.646","5.2208","-1.1722","-0.8138","-0.059539","0.2404","0.58828","-0.37086","-0.004349"
"-26.312","-4.6635","-1.8712","-0.47365","0.28374","0.49711","0.58042","-0.37501","-0.014874"
"-34.292","-10.979","-4.1031","0.33839","-0.055414","0.064832","0.57546","-0.37752","-0.015103"
"-28.431","-12.067","1.6958","0.56269","-0.43918","-0.95095","0.58401","-0.36994","-0.013397"
"-15.668","-2.9271","-1.6442","0.74143","-0.2407","-1.2871","0.60449","-0.34289","-0.011174"
"-5.7361","2.7964","-3.1841","1.4573","0.3982","-0.84064","0.61985","-0.32497","0.008385"
"0.000186","9.4274","-1.4779","1.0681","0.026634","-0.44935","0.63297","-0.30878","0.033519"
"-0.91304","5.9987","-0.307","0.037884","0.18631","0.15727","0.63243","-0.31324","0.042216"
"-0.72062","2.3662","0.43613","0.18681","0.24584","0.13404","0.633","-0.31568","0.048452"
"-0.323","0.98415","1.301","-0.013462","0.12379","0.50882","0.62734","-0.32799","0.05455"
"-0.27541","-0.16492","-0.092402","0.1293","-0.019069","0.54636","0.61898","-0.33727","0.056685"
"-0.7","2.9922","-2.1753","-0.66408","-0.11293","0.58856","0.60913","-0.3481","0.04925"
"-3.1988","9.3437","-2.4425","-1.2022","-0.015381","1.3988","0.59438","-0.36799","0.033684"
"-8.795","-9.9761","-4.4322","-0.34163","0.34655","1.117","0.57018","-0.3968","0.021257"
"-30.659","-9.5865","0.057687","-0.25176","0.51513","0.19796","0.55478","-0.40792","0.02346"
"-34.844","-8.529","1.5031","-0.26936","-0.016458","-0.30034","0.55512","-0.40582","0.025847"
"-29.594","-8.0295","5.4122","0.44804","-0.60739","-1.1911","0.56981","-0.38906","0.018449"
"-16.74","1.0096","-4.2361","1.1855","-0.401","-1.2963","0.59121","-0.36377","0.019004"
"-5.2515","1.0703","-4.2605","1.2024","0.28196","-0.94778","0.60853","-0.34219","0.043663"
"1.7039","6.8056","-0.66047","-0.048401","-0.1578","-0.73628","0.62349","-0.32325","0.057129"
"-1.3965","5.3763","-0.79625","-0.69129","0.23039","-0.14262","0.62968","-0.31806","0.051073"
