"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-30.756","-21.577","10.104","2.0376","-0.73094","-1.546","0.66234","-0.30576","-0.002898"
"-15.886","5.6255","-7.7471","1.7345","-0.20065","-0.72194","0.67334","-0.27793","0.011321"
"-4.0876","3.8337","-3.9139","1.0882","0.24026","-0.26329","0.67696","-0.27363","0.03332"
"-0.86919","10.872","-1.5084","-0.47834","-0.14431","0.24538","0.6799","-0.27305","0.04087"
"-0.78073","2.8359","-0.70999","-0.96385","-0.066366","0.26369","0.67578","-0.28889","0.02933"
"-0.64046","-0.46276","0.84961","-0.37916","0.25506","0.36332","0.67404","-0.29775","0.024372"
"0.22501","-1.7043","0.82333","0.76422","0.15993","0.48687","0.66737","-0.3075","0.03758"
"-0.097219","1.2061","0.46853","0.59368","-0.18461","0.66505","0.66121","-0.32232","0.044338"
"-0.51909","3.4296","-2.5362","-0.24152","-0.057655","0.50649","0.65109","-0.33602","0.03992"
"-1.0519","4.8941","-3.5089","-1.553","-0.009034","0.59789","0.64469","-0.34846","0.025088"
"-6.4886","-9.7075","-0.11322","-0.10395","-0.19581","0.63111","0.63194","-0.36712","0.002161"
"-32.43","-9.4879","1.6763","-0.007414","0.24341","0.24693","0.62151","-0.37759","-0.01194"
"-32.24","-16.769","-3.8794","0.1332","0.23541","-0.29137","0.62055","-0.37361","-0.000216"
"-33.554","-11.519","2.0912","0.11673","-0.34179","-1.5752","0.6374","-0.34972","-0.000534"
"-18.332","1.7866","-1.3917","1.2772","-0.11819","-1.5609","0.65631","-0.30972","0.004502"
"-4.7551","4.3262","-3.9429","2.0126","0.40808","-0.82313","0.66941","-0.28691","0.037495"
"0.03468","15.803","-3.3564","0.61105","-0.082865","0.075593","0.67633","-0.27598","0.06109"
"-2.0431","4.0107","-1.2469","-0.90087","0.048623","0.31417","0.67495","-0.28376","0.054955"
"-0.49411","-0.77474","2.0609","-1.1208","0.15731","0.2311","0.67306","-0.29363","0.045889"
"0.013009","-2.2707","1.555","0.32918","0.11477","0.37174","0.66908","-0.30436","0.046521"
"-0.38117","1.1606","0.32782","0.42608","-0.16845","0.60867","0.66481","-0.31341","0.050707"
"-0.7121","3.3895","-2.0973","-0.084265","-0.15883","0.74229","0.65272","-0.33191","0.047267"
"-0.88618","3.0213","-3.9163","-1.1988","0.057515","0.98269","0.64117","-0.35054","0.036706"
"-4.9025","-9.7784","4.0156","0.69561","-0.072049","1.2657","0.62197","-0.3798","0.02541"
"-30.538","-12.321","-0.65363","0.77123","-0.49345","-0.89366","0.62239","-0.3752","0.013507"
"-36.436","-4.0609","-6.7313","-0.74055","0.25256","-0.57549","0.6279","-0.36296","0.020357"
"-30.941","-11.399","8.0562","-0.23498","-0.38461","-1.5965","0.64465","-0.33181","0.006649"
"-13.463","1.1999","-3.5817","1.6472","0.22242","-1.1336","0.66219","-0.29935","0.016005"
"-2.4184","6.4022","-3.1253","1.9729","0.43096","-0.62317","0.6726","-0.28068","0.053116"
"-1.4251","11.165","-2.1952","-0.49384","-0.040088","0.40145","0.67809","-0.27941","0.072167"
"-0.77179","-0.024519","-0.046407","-1.1538","0.12664","0.29271","0.67519","-0.29216","0.057634"
"-0.051707","-1.5116","1.1177","-0.59331","0.17924","0.19755","0.67013","-0.30534","0.051337"
"-0.41816","1.353","0.91963","0.28653","-0.045023","0.56724","0.66803","-0.31028","0.052573"
"-0.024794","3.5333","-1.7535","-0.1917","-0.15535","0.97616","0.65545","-0.3305","0.05004"
"-0.51486","2.0176","-3.8927","-1.3837","-0.009238","1.1567","0.64106","-0.36105","0.033549"
"-0.35542","2.8147","-4.2205","-1.8404","0.21935","1.3243","0.62176","-0.38701","0.007285"
"-9.8301","-24.159","5.1703","-0.13658","-0.01236","-0.040811","0.60298","-0.41321","-0.012865"
"-33.886","-2.3226","1.5492","-0.39283","-0.23639","-0.59673","0.61304","-0.3955","-0.025269"
"-38.521","-11.474","-0.85247","-0.14916","0.29547","-0.12188","0.61238","-0.39259","-0.033381"
"-28.191","-12.341","2.8301","2.025","-0.87487","-1.4406","0.62584","-0.37102","-0.022604"
"-13.046","1.9661","-8.8565","0.9703","0.20335","-1.381","0.64299","-0.34228","-0.003728"
"-2.2584","4.6897","-2.3924","1.4758","0.52972","-1.2529","0.66208","-0.31036","0.032968"
"-1.6665","11.547","-2.3655","-0.15407","0.10456","-0.047454","0.66975","-0.29732","0.048653"
"-1.6186","3.0726","-0.71959","-0.25784","0.30877","-0.12358","0.67047","-0.2985","0.051999"
"0.21572","1.7884","1.4346","-0.30829","0.27731","0.054224","0.67188","-0.30058","0.051806"
"-0.75024","1.9373","0.76976","0.16258","0.14364","0.51396","0.6689","-0.30649","0.061473"
"-1.0868","1.2829","-0.90204","-0.34503","0.008994","0.82073","0.65761","-0.32663","0.059927"
"-0.54234","0.85552","-2.2262","-0.79573","0.070824","0.76714","0.64808","-0.34548","0.05105"
"-1.2985","2.4605","0.69064","-1.2216","-0.16034","1.0148","0.63569","-0.36639","0.032778"
"-8.2712","-13.224","-0.37032","-1.3085","-0.12411","0.35643","0.62105","-0.38724","0.013605"
"-31.13","-0.23638","-3.3048","-0.1842","-0.10076","-0.44743","0.62196","-0.37966","-0.001988"
"-37.062","-6.8645","-5.908","-0.1333","0.27872","-0.18488","0.62284","-0.37678","0.003738"
"-29.721","-12.956","8.6752","0.6872","-0.6556","-1.378","0.63517","-0.35748","-0.000224"
"-16.616","0.058235","-6.195","1.3851","-0.38425","-1.3914","0.65318","-0.32481","0.007169"
"-5.4373","3.9785","-5.7495","1.6948","0.43852","-1.056","0.67289","-0.2913","0.032508"
"1.663","11.758","-2.8391","-0.52317","-0.031372","-0.21088","0.67914","-0.27668","0.04799"
"-0.28446","3.9229","-0.093432","-0.83773","0.16468","0.10319","0.6791","-0.28176","0.03503"
"-0.014969","0.10803","1.2667","-0.12873","0.45859","0.21663","0.68009","-0.2869","0.043559"
"-0.84373","1.2468","0.78364","0.32794","0.1365","0.64438","0.6729","-0.29936","0.053307"
"-0.93594","4.2352","-0.069345","-0.029669","-0.11984","0.93609","0.66427","-0.32006","0.055463"
"-0.92132","2.8389","-3.369","-0.77946","0.11857","0.87372","0.651","-0.34309","0.048536"
"-1.0949","2.5606","-1.5339","-1.7323","0.021532","1.1651","0.6385","-0.36671","0.026559"
"-7.9034","-17.602","6.71","1.3806","0.18199","1.2009","0.61825","-0.39933","0.015487"
"-31.013","-10.785","-2.4431","0.14334","-0.18419","-0.56129","0.62053","-0.39162","0.00962"
"-37.176","-9.9924","-4.1661","-1.0328","0.57739","-0.31753","0.62344","-0.38564","0.008156"
"-30.425","-11.887","7.0466","1.5193","-0.6582","-1.4934","0.63994","-0.3609","0.009672"
"-15.611","1.3547","-4.9757","0.74403","-0.081897","-1.3493","0.65778","-0.32463","0.021152"
"-2.4019","1.4552","-3.915","1.0841","0.1966","-1.1959","0.67063","-0.29865","0.042345"
"-1.9567","14.766","-1.0843","-0.59661","-0.18782","-0.17939","0.67996","-0.28064","0.042744"
"-1.8687","4.8598","-1.4469","-1.1588","0.2283","0.081732","0.68187","-0.28486","0.037021"
"0.45342","-0.6277","1.8772","-0.22331","0.2032","0.16971","0.68207","-0.28862","0.033598"
"-0.91634","0.87127","0.84262","0.41624","-0.067937","0.4117","0.67583","-0.2966","0.041131"
"-1.3619","4.4271","0.28205","0.087121","-0.31532","0.69127","0.66873","-0.3103","0.035798"
"-1.1834","3.7455","-1.597","-0.66031","-0.41466","1.0768","0.6577","-0.33184","0.019841"
"-0.83146","0.21286","0.5299","-0.74963","-0.22269","1.2495","0.63957","-0.3603","-0.005832"
"-10.766","-14.147","0.94617","-0.52672","-0.14304","0.65721","0.62458","-0.38339","-0.007149"
"-33.213","-5.8813","-6.0043","-0.014333","0.44059","0.072221","0.62499","-0.37981","-0.016138"
"-38.38","-10.038","-1.579","-0.30914","0.23921","-0.21821","0.62422","-0.37858","-0.010751"
"-29.721","-13.804","6.8978","1.6183","-0.62696","-1.3957","0.63696","-0.35646","-0.007024"
"-13.867","2.6007","-7.133","1.2125","0.18787","-1.0614","0.65369","-0.32963","0.014352"
"0.28863","-0.14008","-3.7091","1.155","0.19955","-1.2546","0.66446","-0.30108","0.040206"
"-3.5643","13.716","-0.84529","-1.1717","-0.17743","-0.050679","0.67095","-0.29179","0.039167"
"-1.7787","2.3732","-0.42941","-0.16336","0.33609","-0.005263","0.67387","-0.29158","0.035996"
"0.02119","-0.036836","3.6687","0.51474","0.31344","0.1381","0.67408","-0.29433","0.046733"
"-0.29293","1.3566","0.1643","0.79147","-0.010542","0.58071","0.66794","-0.30304","0.066581"
"-0.55718","2.5777","-1.5381","-0.17123","-0.23265","0.85369","0.65919","-0.32107","0.059856"
"-0.52301","0.29787","-1.58","-0.71315","-0.13523","0.79209","0.64629","-0.34304","0.045533"
"-1.1611","-2.4647","3.7826","0.49002","0.10653","0.55005","0.63777","-0.35657","0.032986"
"-17.192","-5.3301","-6.0206","-0.79313","-0.20908","-0.47987","0.63154","-0.35408","0.030964"
"-34.261","-7.8543","-5.1153","-0.054115","0.23676","-0.23131","0.63754","-0.34204","0.032675"
"-36.006","-10.338","0.675","-0.38821","-0.036835","-0.96932","0.64544","-0.3273","0.030897"
"-20.552","-3.7558","1.7737","0.87824","-0.084593","-1.0931","0.65739","-0.30165","0.033784"
"-5.4865","1.2637","-4.0818","1.5941","0.44251","-0.58352","0.66885","-0.28038","0.060085"
"-0.014345","15.04","-3.6642","0.56023","-0.035131","0.30517","0.67105","-0.27705","0.080828"
"-1.5656","2.0921","0.64816","-1.2807","-0.054942","0.31487","0.6683","-0.29289","0.075706"
"0.17691","0.38048","0.86512","-0.90663","0.093156","-0.016245","0.66939","-0.29762","0.063328"
"-0.41626","0.97803","0.89757","-0.35289","0.041963","0.42654","0.66602","-0.30546","0.059481"
"-0.49643","2.8585","-0.4717","-0.2534","-0.037057","0.95222","0.65721","-0.32345","0.054871"
"-0.97534","1.9442","-2.8964","-0.20477","-0.02817","1.0102","0.64362","-0.34771","0.046609"
"-1.3271","1.9069","-3.2786","-1.3462","0.10199","1.0658","0.62904","-0.37284","0.037508"
"-4.4053","-8.5386","2.1484","0.33127","0.40246","1.1068","0.61102","-0.39769","0.032743"
"-24.159","-8.7234","0.68618","-0.62636","-0.46294","-0.86649","0.61341","-0.38779","0.01695"
"-35.775","-1.3495","-8.7994","-0.51139","0.60979","0.28072","0.61597","-0.37957","0.004611"
"-34.131","-12.843","7.7686","1.5504","-0.81647","-1.2166","0.62324","-0.37063","0.015787"
"-20.009","-2.3266","-5.9004","0.91462","-0.38907","-1.3962","0.64046","-0.33889","0.020497"
"-7.6427","2.096","-4.2761","0.87528","0.5375","-1.0521","0.65607","-0.31089","0.038773"
"2.3558","13.828","-2.2346","0.59831","-0.040228","-0.39044","0.66798","-0.29017","0.058743"
"-1.7207","5.3162","-1.0392","0.063336","0.26193","0.12452","0.66892","-0.29207","0.060645"
"-0.51773","0.63024","1.4662","0.68305","0.38726","-0.010445","0.67033","-0.29312","0.080964"
"-1.3704","3.8358","1.7607","0.41631","0.10849","0.5389","0.66306","-0.30334","0.093086"
"-0.76806","3.4419","-0.32773","-0.6075","-0.27242","0.85362","0.65547","-0.31785","0.088923"
"-0.68562","0.96141","-2.5744","-1.3941","-0.2065","0.79164","0.64234","-0.34714","0.062826"
"-0.58525","-0.707","-1.6852","-1.3259","-0.27446","0.68322","0.6344","-0.36045","0.037203"
"-1.0212","-3.7892","3.1866","-0.052436","-0.16723","1.0508","0.62121","-0.38138","0.012937"
"-17.824","-12.239","-0.9085","-0.99487","-0.3248","-0.80744","0.61383","-0.38537","0.007832"
"-41.098","-2.7418","-3.7425","-0.93672","0.23956","-0.27942","0.62555","-0.36039","-0.008746"
"-41.606","-10.779","4.0145","0.12129","-0.22827","-0.95094","0.63489","-0.3424","-0.021449"
"-21.833","-4.9417","0.75882","1.6549","-0.60099","-1.3395","0.64938","-0.32179","-0.013003"
"-8.3143","2.0533","-7.2834","1.2401","0.7714","-1.0065","0.66417","-0.29494","0.011854"
"1.4525","9.5775","-1.873","-0.046274","-0.056623","-0.3826","0.67889","-0.27441","0.03262"
"-0.88114","2.4491","0.22633","-0.71643","0.18686","0.18251","0.6766","-0.28378","0.024195"
"0.042379","0.43952","0.9674","0.054847","0.48723","-0.006345","0.67618","-0.28543","0.026826"
"-1.053","4.2303","1.0013","0.55798","0.27184","0.50302","0.67657","-0.29192","0.050684"
"-1.0005","2.6415","0.73395","0.52121","0.03429","0.72515","0.6677","-0.30678","0.059299"
"-0.7823","2.8164","-1.4378","-0.28661","-0.007095","0.77855","0.65781","-0.32772","0.057822"
