"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.18848","0.02008","1.313","-0.42646","0.05316","-0.5646","0.67114","0.21244","0.29463"
"0.24349","-2.2168","0.030376","-0.478","-0.023781","-0.81638","0.66705","0.22354","0.29563"
"-0.61136","-2.6605","-0.12722","0.27467","0.04909","-0.86438","0.6588","0.24268","0.29794"
"-1.9165","-4.287","1.0343","0.797","-0.16092","-1.1215","0.65195","0.27134","0.2901"
"-11.825","2.2202","-0.82651","0.49733","-0.010847","-0.57285","0.64273","0.29751","0.27513"
"-24.201","12.044","-3.5194","-1.2231","-0.11731","-0.20781","0.63909","0.29555","0.28361"
"-32.852","10.601","-8.6378","1.4414","0.3726","0.21067","0.64026","0.29386","0.281"
"-30.3","15.856","4.1055","0.49922","-0.23595","1.3781","0.64805","0.289","0.2677"
"-19.862","0.14858","4.1872","-0.31921","-0.12363","1.4637","0.66362","0.24963","0.2648"
"-4.8979","-2.0171","-3.2162","-1.0422","0.4453","0.80672","0.67062","0.21703","0.28476"
"1.5814","-7.5588","-1.5752","-0.69663","-0.015556","0.51792","0.67204","0.19436","0.29981"
"-3.1144","-7.9918","0.33163","1.1247","-0.070113","-0.088058","0.67423","0.19548","0.29531"
"-0.2804","-2.0357","0.21626","0.99856","0.048956","-0.33811","0.67539","0.21802","0.28236"
"-0.66894","-1.7295","0.74097","0.036194","0.059864","-0.72986","0.66933","0.23842","0.28017"
"-0.78557","-3.4944","-0.69274","-0.18521","0.1019","-1.1396","0.65983","0.26164","0.28451"
"-1.0449","-1.2334","-1.7519","0.384","0.0838","-0.90681","0.64967","0.28622","0.28546"
"-1.2221","-0.78381","0.22614","0.978","-0.33099","-1.0493","0.64013","0.31728","0.27254"
"-13.69","13.26","4.1998","1.2599","-0.27697","-0.54257","0.62961","0.34538","0.26391"
"-28.427","10.624","-2.078","-0.80271","0.045073","-0.066489","0.62887","0.33843","0.26897"
"-34.127","10.015","-8.2276","0.10362","0.10063","0.28511","0.62763","0.32988","0.27417"
"-30.59","14.192","1.7427","0.079559","-0.3939","1.5194","0.63878","0.30918","0.27091"
"-18.355","1.8519","2.1477","-0.23008","-0.033657","1.7437","0.65897","0.26429","0.26785"
"-4.0276","0.22928","-5.8926","-1.6479","0.29304","1.4968","0.6678","0.22256","0.28564"
"-1.5511","-19.218","2.0611","-1.1428","-0.24973","0.41898","0.6758","0.17394","0.30179"
"-3.056","-4.0074","-0.50088","0.31974","-0.009204","-0.20707","0.67396","0.18187","0.30372"
"0.11974","-0.96699","1.6828","-0.27576","0.146","-0.34629","0.67274","0.19034","0.30499"
"-0.24946","-1.8141","0.88979","-0.30127","-0.1005","-0.572","0.67006","0.19744","0.30985"
"-0.45417","-2.3225","-0.87823","0.69416","-0.034721","-0.78828","0.66514","0.2184","0.30502"
"-0.32737","-2.2081","-1.6976","1.4915","-0.15312","-0.89602","0.65888","0.2519","0.28975"
"-2.226","-0.65081","-0.14908","1.1279","-0.1214","-1.009","0.6506","0.2903","0.27351"
"-14.092","14.222","5.2789","0.23462","-0.25614","-0.83009","0.63916","0.31505","0.268"
"-26.665","8.0532","-4.0724","-1.2762","0.083015","-0.29915","0.63038","0.31194","0.28102"
"-35.899","7.5291","-8.5108","1.0318","0.40101","0.054178","0.62445","0.31492","0.28277"
"-28.557","17.888","6.0157","0.39064","-0.44204","1.122","0.63552","0.3074","0.27364"
"-19.82","4.1471","1.4568","-0.1452","-0.28769","1.6853","0.65225","0.27475","0.26222"
"-6.3901","-2.4627","-4.1093","-0.78943","0.49061","1.1571","0.66129","0.23996","0.27681"
"2.5659","-10.02","-1.7893","-0.80449","0.1924","1.08","0.66684","0.1971","0.29892"
"-4.2836","-11.677","-1.79","0.80297","0.098882","-0.11534","0.67146","0.19641","0.29066"
"-0.36683","-0.35695","0.92161","0.005743","0.25159","-0.23846","0.66973","0.2066","0.29255"
"-0.33766","-0.8202","0.90592","-0.64146","0.026413","-0.48348","0.66446","0.21765","0.29752"
"-1.0021","-3.3083","-0.21775","-0.24546","-0.096315","-0.74267","0.66073","0.22423","0.30076"
"-1.3949","-4.6845","-1.3488","1.0197","-0.1142","-0.98085","0.65221","0.25314","0.29218"
"-0.71473","-1.2523","-1.0815","1.8407","-0.16065","-1.3762","0.64258","0.29473","0.27451"
"-13.307","12.955","5.5054","1.4695","-0.054226","-1.3377","0.62488","0.34125","0.26076"
"-25.785","8.5731","-8.6733","-0.93524","0.46396","-0.44716","0.61336","0.35628","0.25797"
"-29.778","2.9397","-7.4186","0.50771","0.46209","0.067785","0.60186","0.35575","0.2762"
"-33.112","17.15","7.2442","0.082694","-0.28196","0.92696","0.60967","0.3498","0.26666"
"-25.786","9.3008","5.4192","-0.90086","-1.0098","1.6297","0.63458","0.31429","0.2585"
"-9.9245","-3.2416","-9.513","-0.72632","-0.019124","1.3957","0.65242","0.27148","0.25667"
"2.0312","-4.2312","-7.4085","-1.1485","0.27636","1.8086","0.6676","0.21957","0.27873"
"-5.1198","-13.037","3.803","1.4426","-0.41493","0.41652","0.67542","0.20393","0.26951"
"-1.8133","-4.6418","-0.20516","-0.32532","-0.028015","-0.027053","0.67862","0.20442","0.26212"
"-0.61172","-3.9224","1.8343","-0.93453","0.42798","-0.55851","0.67314","0.20783","0.27552"
"-0.65514","-2.146","0.20963","-0.26526","0.15352","-0.69773","0.66629","0.21853","0.28981"
"-0.56427","-0.92461","-0.98092","0.54186","-0.035108","-0.60521","0.65784","0.23731","0.28758"
"-0.33718","0.99759","-1.9431","1.5785","-0.058331","-0.70217","0.65355","0.26258","0.27573"
"-0.6367","-0.33235","0.65563","0.11746","0.14919","-0.84621","0.64358","0.2839","0.2698"
"-9.8191","9.4963","-7.7436","0.87434","0.37832","-0.13831","0.63531","0.30236","0.25728"
"-30.377","3.995","-9.3086","-0.78685","-0.10444","0.19401","0.63398","0.28983","0.26228"
"-36.896","8.4868","-3.3177","0.64627","0.31637","0.28297","0.63524","0.28838","0.26289"
"-29.803","14.685","9.1014","-0.33159","-0.44369","0.94453","0.64429","0.27575","0.25981"
"-13.219","-0.53709","-5.1684","-1.2425","-0.077116","0.81191","0.65725","0.24573","0.26306"
"-1.142","-2.1823","-8.0095","-1.4622","0.27952","0.83293","0.65843","0.21877","0.28326"
"-1.0839","-8.0406","0.88878","-0.22847","-0.011786","0.41222","0.66247","0.19163","0.29674"
"-2.1341","-4.5102","1.0449","1.0349","0.085404","-0.031292","0.66205","0.20268","0.29131"
"-0.69911","-1.8563","0.74759","-0.34298","0.081781","-0.11371","0.66366","0.2088","0.29245"
"-0.29629","-2.5735","0.21454","-0.63366","0.23973","-0.52907","0.65883","0.21147","0.3"
"-0.97021","-2.5263","0.41248","-0.39094","0.09843","-0.8315","0.65236","0.22262","0.30868"
"-0.60078","-1.4394","1.0268","0.23436","-0.17849","-0.89478","0.64537","0.24073","0.30798"
"-0.52365","-4.4195","0.74365","0.97569","-0.26024","-0.99656","0.6381","0.26894","0.29076"
"-12.985","2.1231","-7.8394","0.022342","0.26296","-0.36862","0.62879","0.28961","0.28258"
"-29.637","5.9672","-6.0259","-1.2214","-0.023038","-0.28412","0.62484","0.28443","0.29526"
"-35.523","14.038","-3.16","0.7087","-0.053568","0.65216","0.62689","0.27929","0.29315"
"-28.795","11.173","3.924","0.07843","-0.43256","1.5004","0.64361","0.25431","0.2848"
