"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6974","-2.1633","-1.2853","-0.85828","0.42745","1.3293","0.66922","0.21246","0.29945"
"-2.8419","-16.117","1.568","0.74417","-0.11994","0.27092","0.67188","0.19521","0.30347"
"-1.8418","-3.4873","-1.1305","1.4052","-0.17423","0.13317","0.67667","0.20518","0.29033"
"-0.055911","-2.6503","0.67262","0.62696","-0.025846","-0.2401","0.67784","0.22027","0.27993"
"-0.17408","-1.6788","0.73301","-0.20735","-0.11506","-0.77228","0.67484","0.23805","0.27696"
"-0.86347","-1.0881","-0.62932","-0.24763","-0.012886","-0.95394","0.66734","0.25506","0.27987"
"-0.26147","0.58275","-0.71924","-0.074787","0.16487","-0.60981","0.66092","0.2753","0.27995"
"0.58762","-1.5679","-2.1003","0.62043","0.10944","-0.81119","0.65154","0.291","0.27909"
"-14.497","18.112","4.5115","2.1748","-0.72576","0.30345","0.64877","0.30564","0.26963"
"-32.026","6.2658","-6.844","0.035695","0.003991","0.075795","0.65447","0.29617","0.25087"
"-40.462","9.8276","-5.8114","-0.5717","0.015792","0.2131","0.65059","0.29086","0.26261"
"-27.648","15.391","5.4176","-0.058639","-0.38737","1.4804","0.66182","0.26458","0.26133"
"-14.066","-3.4178","-0.39547","-0.083463","0.2511","1.056","0.67773","0.23065","0.26034"
"-0.2444","-0.14825","-5.3381","-1.1804","0.19516","0.88728","0.67731","0.20811","0.27412"
"-2.7585","-11.376","2.1201","-0.38113","-0.36651","0.25373","0.68161","0.18577","0.28484"
"-1.71","-5.303","-1.178","0.55439","0.015289","-0.040741","0.68551","0.18719","0.27812"
"-0.2945","-2.458","1.5507","0.079068","0.029888","-0.30792","0.68261","0.20151","0.27588"
"-0.60905","-1.9756","0.73233","-0.33877","0.010068","-0.77091","0.68061","0.21102","0.27952"
"-0.97252","-3.5227","-0.71244","-0.040958","0.060025","-1.066","0.67245","0.2348","0.28202"
"-1.0444","-1.113","-1.8204","0.75484","0.07506","-0.96117","0.66306","0.26525","0.27821"
"1.1345","1.6788","0.15901","0.81085","-0.089094","-0.89835","0.6547","0.29712","0.26504"
"-16.752","25.387","7.8999","1.1181","-0.43033","-0.32796","0.64026","0.32088","0.26225"
"-28.806","9.4288","-5.6155","-0.74477","-0.13992","0.41708","0.64792","0.30373","0.25961"
"-39.691","6.037","-8.0948","1.0283","0.23146","0.39218","0.64867","0.29873","0.25438"
"-30.116","16.184","8.3515","-0.6199","-0.28024","1.3624","0.65982","0.27299","0.25201"
"-14.291","-1.7687","-3.8465","-1.2618","0.13602","1.0635","0.67217","0.238","0.26256"
