"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.60792","1.6403","-1.3262","1.238","0.08915","-1.1295","0.64277","0.31904","0.28134"
"-16.494","26.3","10.988","0.94054","-0.38967","-0.13919","0.6274","0.33914","0.28716"
"-24.064","4.4516","-3.2447","0.25876","-0.13619","0.13239","0.63267","0.32482","0.27622"
"-38.902","2.8008","-6.9665","-0.43861","0.53834","-0.54209","0.62208","0.32993","0.28783"
"-28.831","16.356","4.1929","-0.88653","-0.49141","0.81116","0.62896","0.31215","0.2944"
"-16.981","6.2058","-1.6186","-0.3521","-0.2061","1.3133","0.64175","0.28251","0.29898"
"-5.8854","-0.53083","-4.1314","-0.44548","0.23774","1.3551","0.65373","0.24448","0.3057"
"1.8001","-11.306","-0.89273","-1.0493","-0.085301","1.2067","0.66165","0.20089","0.32162"
"-4.2424","-14.056","-1.0321","1.0163","0.066466","-0.1621","0.66488","0.20339","0.31138"
"-2.7843","-3.6129","1.4861","0.27962","-0.17188","-0.52291","0.66599","0.21995","0.3004"
"0.41809","-0.84529","0.47187","0.12451","-0.1757","-0.904","0.66043","0.24581","0.29693"
"0.0049","-0.73343","-1.0589","0.099351","0.02919","-0.70614","0.65617","0.26597","0.29361"
"0.069613","1.5937","-0.09525","0.24882","-0.10031","-0.66316","0.64755","0.28544","0.28922"
"0.25304","4.6916","-1.832","1.2549","-0.44032","-0.5596","0.64148","0.30554","0.27419"
"-16.692","15.935","10.09","1.9091","-0.88002","0.23915","0.63662","0.31151","0.25305"
"-34.189","5.6147","-10.436","-0.21605","0.4113","0.14164","0.64021","0.30583","0.23722"
"-39.052","7.2338","0.9474","-0.095004","0.044761","0.35101","0.63994","0.29178","0.25085"
"-26.175","17.467","7.4982","-0.73874","-0.38969","1.3376","0.65141","0.26933","0.24977"
"-12.845","-3.3408","-7.3347","-0.7167","0.3653","1.3128","0.66302","0.23125","0.26237"
"0.91033","-3.0208","-6.1601","-1.0068","0.22091","1.6862","0.67527","0.18041","0.27749"
"-5.0212","-15.519","1.9691","0.84033","-0.10138","0.074638","0.68068","0.16773","0.27603"
"-1.5712","-2.7143","-0.73228","0.25994","0.28725","-0.31871","0.67839","0.17992","0.27613"
"-0.025157","-1.9661","1.1338","-0.37516","0.073927","-0.61685","0.67401","0.19227","0.2862"
"-0.71528","-2.0042","0.13581","0.18718","-0.070769","-0.84049","0.66818","0.21041","0.28487"
"-0.96925","-2.2465","1.3935","0.63356","-0.10011","-0.91039","0.66322","0.23486","0.27649"
"-1.0693","1.5098","-0.21932","0.94705","-0.084034","-1.1075","0.65371","0.26961","0.26831"
"-1.356","-9.5811","1.5241","-0.14591","0.25223","-1.2503","0.64026","0.29552","0.26498"
"-18.914","8.5192","1.6498","-0.6948","0.11338","-0.11204","0.63595","0.30514","0.25181"
"-31.62","4.3109","-8.4382","-1.0224","0.27476","-0.080873","0.62957","0.29808","0.26217"
"-34.507","10.31","1.7647","0.19699","-0.27342","0.58118","0.63483","0.2846","0.26206"
"-22.704","9.377","0.6915","-0.70182","-0.42152","1.2889","0.64725","0.26216","0.26115"
"-9.4844","-1.9593","-5.257","-0.29725","0.41555","1.117","0.66252","0.22697","0.26564"
"0.58402","-2.8064","-2.915","-1.0054","0.21567","1.5227","0.66943","0.19092","0.2838"
"-3.2455","-10.468","1.1834","1.1272","0.039744","0.19868","0.67694","0.17948","0.28011"
"-0.63258","-1.9155","0.30181","0.096933","0.19276","-0.24792","0.67312","0.18422","0.28003"
"-0.60135","-1.3943","0.73707","-0.6529","0.067387","-0.63226","0.67086","0.1958","0.28951"
"-1.003","-3.5851","-0.28423","-0.2971","0.016692","-0.90727","0.66413","0.20831","0.29307"
"-0.8692","-3.8523","-0.96257","0.75766","0.027206","-0.93608","0.65639","0.2356","0.2911"
"-1.2845","-1.1447","-1.3657","2.0199","0.073648","-1.0926","0.64523","0.27409","0.27758"
"-13.037","8.6865","5.7989","0.62476","-0.14295","-1.2267","0.62949","0.31494","0.26226"
"-23.233","16.843","-1.703","-0.11276","-0.78068","0.25478","0.63339","0.31688","0.24108"
"-35.573","1.0742","-8.9994","-0.79777","0.22944","-0.29238","0.63749","0.30148","0.24671"
"-28.614","12.76","2.5208","0.66109","-0.30664","0.97323","0.63867","0.29846","0.244"
"-17.791","4.2058","1.0146","-0.39835","0.004302","1.5287","0.6563","0.26733","0.24127"
"-4.2415","-2.6205","-4.7817","-1.1416","0.56086","1.0001","0.6676","0.23015","0.25705"
"0.11594","-10.972","-0.038694","-0.77326","-0.14642","0.51174","0.67064","0.20096","0.27482"
"-1.6958","-5.8386","-0.10029","0.64646","-0.063289","-0.089354","0.67493","0.20358","0.26809"
"-0.64218","-3.3059","0.56686","0.37522","0.086083","-0.43196","0.67279","0.21792","0.26521"
"-1.3371","-2.4223","0.88623","-0.1496","0.21196","-0.98309","0.66537","0.23853","0.26819"
"-1.0752","-1.9709","-0.37075","-0.12528","0.040563","-1.263","0.65379","0.26518","0.27401"
