"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.261","-1.6002","-9.9168","-1.4828","-0.43603","2.8288","0.63341","0.31052","0.26749"
"-12.393","-5.367","-4.1664","-0.96842","-0.044684","2.4664","0.65717","0.23878","0.28469"
"-0.75105","-33.63","0.27989","-1.5814","0.67345","-0.35698","0.66376","0.19817","0.29782"
"-1.4345","4.3306","2.2833","-1.8236","0.43066","-0.61155","0.65415","0.1969","0.32866"
"-0.48179","0.69568","2.2298","-0.10062","-0.27096","-0.16399","0.6464","0.19858","0.33987"
"0.43145","1.912","-0.75484","1.9007","-0.34888","0.31125","0.65557","0.20929","0.32287"
"-0.26373","-2.0315","-0.074939","2.0197","-0.27211","0.26673","0.66168","0.22737","0.2912"
"-0.90876","-2.5516","-0.01253","0.66139","-0.18539","0.012279","0.66482","0.23414","0.27701"
"-0.68475","-2.9259","-0.099406","-0.35662","-0.17185","-0.45374","0.6655","0.23816","0.27241"
"-1.121","-11.777","-2.1254","-0.29101","-0.051348","-1.1626","0.6589","0.24831","0.27174"
"-18.186","-0.89165","1.2839","-0.32215","0.82637","-1.4921","0.64639","0.27774","0.27253"
"-23.965","15.922","-0.99481","-0.39851","-0.082275","-0.32934","0.64145","0.29117","0.27679"
"-39.937","8.5036","-5.2593","1.0768","0.096835","0.34589","0.64198","0.28762","0.27434"
"-29.035","21.022","-0.050647","-0.26449","-0.66973","1.7977","0.65684","0.26682","0.2581"
"-18.168","-6.3741","-1.1064","0.011824","0.21306","1.497","0.67318","0.22275","0.25411"
"-1.8704","-4.1904","-0.070552","-1.2261","0.45181","0.91621","0.67588","0.18973","0.27566"
"-2.5303","-13.563","-0.009849","-0.48784","-0.015355","-0.25393","0.67453","0.18551","0.28745"
"-2.2119","-1.8998","-0.93679","0.51388","0.038913","-0.23224","0.67416","0.19667","0.28442"
"-0.001982","1.316","1.5074","0.46493","-0.12999","-0.29313","0.67392","0.2126","0.28038"
"0.89347","0.4304","-0.66138","0.010716","-0.1179","-0.2272","0.67129","0.22415","0.2758"
"0.17548","1.0911","-0.64184","0.28505","-0.088769","-0.089001","0.67334","0.22859","0.26991"
"-0.082909","-1.3897","-0.11498","0.29617","-0.036143","-0.10564","0.67279","0.23179","0.26676"
"-0.49083","-2.9987","-0.9032","0.18733","0.065014","-0.36314","0.67125","0.23656","0.26488"
