"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-28.651","13.992","-1.4785","-0.39563","-0.48073","1.7284","0.57773","0.31182","0.31011"
"-15.223","-2.2763","-7.2423","0.07088","0.065963","1.8538","0.60012","0.26891","0.30604"
"-4.2292","-1.7529","-2.8266","-0.86338","0.2697","1.4148","0.61056","0.23422","0.31487"
"-1.3717","-15.723","2.2044","-0.15425","0.12882","0.40568","0.61215","0.20547","0.32956"
"-2.0891","-4.8973","0.55547","0.32696","-0.029987","-0.099591","0.61423","0.21183","0.32991"
"0.064994","-2.5029","0.81498","0.3254","-0.14362","-0.5428","0.61558","0.22376","0.32507"
"-0.097376","-0.67686","0.099958","0.4933","-0.19681","-0.68106","0.61003","0.2486","0.31565"
"-0.52357","0.043965","-0.38344","0.51863","-0.20284","-0.681","0.60842","0.26768","0.30447"
"-0.35973","-0.59974","-0.24046","0.4082","-0.14347","-0.77897","0.60264","0.2883","0.29485"
"-1.1401","-5.7201","-0.41686","0.25673","-0.08682","-1.106","0.59446","0.30755","0.28678"
"-10.373","7.4555","-4.609","0.84308","0.18052","-0.80902","0.58152","0.33175","0.28192"
"-31.175","2.5466","-4.3013","-0.61031","0.22809","-0.60922","0.57204","0.33232","0.29797"
"-32.744","12.54","-1.7309","0.58192","0.069595","0.090818","0.56646","0.3419","0.29814"
"-29.274","15.685","2.3033","-0.80193","-0.3613","1.2909","0.57767","0.32527","0.29535"
"-18.099","0.52785","-4.1904","-0.61798","-0.25267","1.9252","0.5991","0.27714","0.29907"
"-6.5562","-2.5803","-6.6484","-0.68296","0.16592","1.3903","0.6127","0.24133","0.30363"
"-1.0786","-10.81","2.4766","0.064201","-0.046101","1.0223","0.62203","0.20465","0.3134"
"-1.6175","-9.3959","0.34213","0.29059","0.24135","-0.27319","0.62378","0.20967","0.31442"
"-0.58363","-0.54174","0.56277","-0.012445","0.060968","-0.60913","0.61925","0.22946","0.31072"
