"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2001","4.6144","-0.51864","1.1328","0.31625","-1.1177","0.68764","-0.25745","0.014531"
"-1.6535","11.583","-0.90783","0.61318","0.11654","0.48813","0.69068","-0.25516","0.02832"
"-0.4228","-0.4929","0.19552","0.52222","0.39748","0.33056","0.68525","-0.26839","0.046913"
"0.032064","1.1585","0.32292","0.14804","0.17598","0.36726","0.68077","-0.28264","0.054422"
"-1.534","2.4241","1.1155","0.12671","-0.02544","0.6918","0.67813","-0.29323","0.060816"
"-0.73331","1.3845","-0.64564","-0.63018","-0.2291","0.81001","0.6657","-0.31568","0.044509"
"-0.086526","2.164","-3.4923","-0.93456","0.048839","0.51191","0.65884","-0.33002","0.034941"
"-1.0729","4.4031","-1.7888","-2.0295","-0.18297","1.0808","0.64719","-0.35064","0.011245"
"-3.8655","-11.986","-2.5774","-0.094476","0.46888","1.324","0.62674","-0.38212","-0.010325"
"-23.808","-10.778","1.6577","-0.60494","0.030864","0.48109","0.61437","-0.39938","-0.01975"
"-33.407","-9.3788","-4.7645","-0.05157","0.2863","0.4735","0.61017","-0.40416","-0.018878"
"-35.109","-10.883","1.926","0.65715","-0.12341","-0.5078","0.60894","-0.40711","-0.009254"
"-27.987","-10.934","2.887","1.2519","-0.93545","-1.6581","0.62312","-0.38284","-0.007314"
"-11.116","2.2134","-11.458","1.1316","-0.042539","-1.6893","0.64885","-0.34003","0.001491"
"-2.1388","3.7038","-2.3647","1.4472","0.26771","-1.1131","0.66331","-0.31026","0.029274"
"-2.3081","10.669","-1.7604","-0.74887","0.29955","-0.040333","0.66774","-0.3021","0.045103"
"-1.253","1.6219","1.2946","-0.008227","0.24686","-0.31063","0.67274","-0.29896","0.045995"
"-0.69018","2.963","2.1898","0.24875","0.1215","-0.025292","0.6747","-0.29579","0.054165"
"-1.2369","2.8222","1.2485","0.1537","-0.16485","0.41208","0.67093","-0.30162","0.055193"
"-0.30022","1.0893","-1.3945","-0.37364","-0.20697","0.51535","0.66539","-0.3145","0.047672"
"-0.066411","1.7833","-2.1033","-0.59142","-0.1329","0.48154","0.65922","-0.32487","0.035874"
"-0.47988","0.82179","-2.1631","-1.0692","-0.15657","0.79793","0.64912","-0.33977","0.018202"
"-2.9189","4.0646","0.30549","-0.39307","-0.21571","1.1867","0.63539","-0.36191","-0.005722"
"-14.298","2.7831","0.018218","-1.0235","0.22311","0.26859","0.6231","-0.37195","-0.017148"
"-35.108","-2.5283","-1.5647","-0.21915","0.26366","0.19964","0.62444","-0.36897","-0.027562"
"-38.4","-7.3558","-1.7757","0.80017","-0.23278","-0.13553","0.62172","-0.37155","-0.020263"
"-31.476","-13.707","6.1965","0.97335","-1.1796","-1.4324","0.6332","-0.35565","-0.022672"
"-18.062","-0.012568","-9.4787","0.85555","-0.43586","-1.8686","0.65334","-0.31506","-0.032019"
"-4.8439","5.0219","-6.2622","1.5515","0.60691","-0.85111","0.67526","-0.282","-0.001106"
"0.98969","14.297","-1.8181","0.21509","0.12803","0.37918","0.67701","-0.28081","0.018058"
"0.15359","-0.44816","0.80733","-0.016964","0.38545","0.095741","0.67452","-0.29192","0.021015"
"-0.64857","0.044202","0.68563","0.12801","0.40321","0.007759","0.67605","-0.2913","0.03805"
"-1.4723","3.3854","0.86803","0.027254","0.062435","0.2761","0.67459","-0.29697","0.044356"
"-0.52865","2.1439","-0.88997","-0.67431","-0.014587","0.43927","0.66908","-0.30796","0.041735"
"-0.17394","0.51299","0.23694","-0.9326","0.00226","0.34466","0.66472","-0.319","0.02976"
"-0.68939","5.2012","-2.1496","-1.0832","0.070602","0.58864","0.65944","-0.32739","0.013361"
"-1.2149","2.1305","-3.74","-1.6578","-0.0973","0.97852","0.64864","-0.34534","-0.008976"
"-5.0185","-12.729","-5.406","-0.29508","0.86006","0.7776","0.63494","-0.36635","-0.014877"
"-30.403","-9.6322","1.3289","-1.3686","0.30476","-0.36459","0.63735","-0.35811","-0.027505"
"-37.606","-12.609","6.905","0.020538","-0.001016","0.27919","0.63983","-0.35722","-0.034679"
"-34.212","-13.538","2.6672","1.1143","-0.86593","-1.0544","0.64425","-0.34446","-0.037283"
"-21.267","-3.4905","-7.6935","0.67318","-0.49735","-1.7275","0.65997","-0.31216","-0.042181"
"-8.5492","4.5332","-4.1151","1.1705","0.61803","-0.93123","0.67544","-0.28282","-0.020577"
"3.0812","11.693","-1.278","1.238","-0.038365","-0.16956","0.6853","-0.26974","0.000534"
"-0.77382","2.7409","-2.2011","0.86161","0.21933","0.27696","0.68246","-0.28116","0.01845"
"-0.65318","1.063","0.98456","0.090815","0.19913","0.0895","0.6807","-0.28565","0.028052"
"-0.59233","0.92756","1.151","-0.12155","0.023487","0.3556","0.67933","-0.29282","0.032643"
"-0.5379","1.1751","-0.60397","-0.19795","-0.083896","0.3654","0.6744","-0.30089","0.028187"
"-0.28919","1.6611","-1.8001","-0.5186","-0.006237","0.2883","0.66995","-0.31173","0.017665"
"-0.63316","4.8526","-1.2252","-0.906","-0.014112","0.60039","0.66544","-0.31814","0.010442"
"-4.161","11.546","0.12232","-1.0605","-0.053662","1.634","0.64875","-0.34468","-0.012816"
"-12.719","1.2541","-2.3495","-1.426","0.28291","0.80675","0.63555","-0.36833","-0.017759"
"-33.212","-1.6444","-6.6974","-0.6567","0.37043","0.11375","0.63202","-0.37157","-0.020039"
"-37.516","-8.398","-2.8448","-0.070225","0.14456","-0.15267","0.6299","-0.37483","-0.015494"
"-30.054","-11.376","6.0724","0.82465","-0.73021","-1.2859","0.64178","-0.35546","-0.016964"
"-16.376","-2.7013","-3.4241","0.95922","-0.41703","-1.5335","0.66144","-0.32031","-0.019826"
"-5.6735","3.059","-7.6124","1.5525","0.38534","-0.95721","0.67233","-0.29539","0.003823"
"1.9019","9.0442","-0.3309","0.38092","-0.12044","-0.35948","0.68313","-0.28152","0.021001"
"-0.65142","3.1969","0.081866","-0.32507","0.13976","0.022386","0.68271","-0.28395","0.023505"
"-0.41698","1.3663","0.43373","-0.056883","0.28364","0.024809","0.68448","-0.28215","0.026633"
"-0.63778","0.98795","1.015","0.29679","0.093404","0.37995","0.68134","-0.29073","0.034854"
"-0.54771","2.0635","0.38532","0.35011","-0.12493","0.52156","0.67571","-0.30186","0.035939"
"-0.20376","2.5384","-1.6492","-0.37444","-0.065284","0.50956","0.66984","-0.31559","0.030392"
"-0.36583","2.0358","-1.7945","-0.68285","-0.099055","0.67597","0.66242","-0.32799","0.021323"
"-7.6135","7.3868","3.1714","-1.315","-0.43529","1.7878","0.64574","-0.35492","-0.001802"
"-21.418","-1.8313","-0.99773","-1.2301","0.54025","0.58416","0.63259","-0.37517","-0.017751"
"-33.914","-11.964","-4.0291","-0.00325","0.48978","0.41621","0.63238","-0.37523","-0.01617"
"-36.282","-9.6253","1.2707","0.56263","-0.44867","-0.93953","0.63819","-0.36836","-0.01114"
"-26.522","-6.2399","0.93793","0.89603","-0.92418","-1.5107","0.6541","-0.33521","-0.017753"
"-10.876","3.1935","-8.8426","1.2583","0.13015","-1.1706","0.66847","-0.30498","-0.012373"
"-1.217","5.2834","-0.77215","1.0311","0.1854","-0.70388","0.68047","-0.28826","0.018108"
"-0.92026","8.8223","-0.14726","0.092793","0.15723","0.32546","0.68338","-0.28534","0.029106"
"0.080759","1.1503","-1.2593","-0.18788","0.29421","0.2718","0.68007","-0.29723","0.035605"
"0.014973","-0.90792","1.2102","-0.078786","0.32506","0.39967","0.67544","-0.30903","0.040317"
"-1.7555","0.63674","1.4356","0.1987","0.059053","0.67617","0.67084","-0.32125","0.04914"
"-0.26504","0.70843","0.047316","-0.27988","-0.034458","0.61891","0.65959","-0.3389","0.046263"
"-0.043932","2.6586","-3.3419","-0.46834","0.15738","0.49516","0.65311","-0.34924","0.040546"
"-1.0035","4.0281","-1.7269","-1.3201","-0.066005","1.0145","0.64301","-0.36696","0.025399"
"-4.5259","-17.602","-3.62","-0.4829","0.3125","0.69342","0.62959","-0.39437","0.006804"
"-35.068","-7.6782","-2.2336","-1.3527","0.63165","-0.43075","0.63126","-0.38966","-0.004924"
"-37.332","-11.892","4.3285","0.063915","0.23798","0.048804","0.6321","-0.38788","0.002666"
"-30.796","-15.487","5.6043","1.3829","-0.90139","-1.2429","0.64127","-0.37417","0.004129"
"-18.299","0.13115","-8.193","1.0886","-0.41458","-1.4007","0.65496","-0.34279","0.003643"
"-5.6568","3.5613","-5.7367","1.5022","0.36179","-0.84424","0.67104","-0.31401","0.032963"
"2.0598","13.007","-0.6922","0.23198","-0.082263","-0.090191","0.67408","-0.30379","0.046336"
"-1.7661","4.2268","-1.5399","0.16316","0.15552","0.10741","0.67252","-0.30886","0.050515"
"-1.0715","3.5402","0.11807","-0.021816","0.16613","0.26092","0.67029","-0.31536","0.058244"
"-0.89508","3.2354","1.4125","-0.45829","-0.029336","0.7616","0.66433","-0.33258","0.05575"
"-0.22246","0.51942","-1.3548","-0.46363","-0.11164","0.82649","0.65234","-0.35288","0.044229"
"0.28611","-1.2541","-1.8604","-0.69906","0.062494","0.57669","0.64191","-0.37041","0.034499"
"0.87928","-2.8236","-0.84877","-0.3417","0.040595","0.49862","0.63571","-0.38088","0.025218"
"-3.6321","-2.9911","-0.93924","-0.34537","0.18894","0.56065","0.62651","-0.39201","0.024146"
"-20.362","-4.1539","1.1945","-1.6153","0.055524","-0.47322","0.63211","-0.38061","0.002384"
"-35.67","-0.55581","-7.4683","-0.18393","0.33781","0.5259","0.63428","-0.37687","-0.007859"
"-35.933","-11.803","2.1205","0.61921","-0.23014","-0.1531","0.62934","-0.38455","-0.005557"
