"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.09","-0.089162","0.25355","-0.7913","0.3547","-1.0749","0.62035","0.31034","0.29493"
"-30.546","11.638","-3.5892","0.50563","0.046704","-0.38582","0.61642","0.31794","0.29732"
"-33.9","21.017","-2.3356","0.54545","-0.13718","1.0521","0.62377","0.31482","0.2843"
"-24.793","8.0912","3.2073","0.22914","-0.31574","1.9418","0.64316","0.2813","0.2717"
"-10.342","-1.3167","-2.4759","-0.95807","0.57969","1.4254","0.65378","0.24102","0.28385"
"1.6138","-10.392","-1.8053","-1.5524","0.065786","0.93175","0.66078","0.19319","0.30866"
"-3.6608","-11.4","-1.0679","0.26461","0.10366","-0.25039","0.66222","0.18763","0.31281"
"-0.58218","0.78448","0.9893","-0.24567","0.15666","-0.31846","0.65924","0.19763","0.31399"
"-0.2397","-0.41956","0.90966","-0.4351","-0.072878","-0.37391","0.65449","0.20918","0.31668"
"-0.16924","-2.4328","-0.26004","-0.009947","-0.062321","-0.55213","0.6536","0.21324","0.31977"
"-0.66531","-3.2661","-0.5695","0.74125","-0.008464","-0.82471","0.64806","0.23955","0.31085"
"-1.5786","-2.6097","-1.1808","0.55283","-0.005514","-0.96766","0.64035","0.26543","0.3032"
"-1.5285","-7.9557","-2.0311","-0.15809","-0.0987","-1.4557","0.63173","0.29528","0.29291"
"-26.102","5.3233","1.803","-1.7126","-0.20846","-0.72745","0.61842","0.30669","0.30252"
"-32.567","4.1659","-4.6446","0.21884","0.26194","-0.53443","0.61076","0.30692","0.31439"
"-32.743","18.757","-2.6061","0.28226","-0.091087","0.78222","0.61559","0.30834","0.30786"
"-24.084","11.045","3.5858","0.034614","-0.48317","1.8648","0.6317","0.28055","0.30077"
"-10.848","-3.6353","-3.1407","-0.065168","0.43998","1.6523","0.64438","0.23813","0.30237"
"1.1272","-4.2993","-4.4418","-1.3224","0.23967","1.4931","0.65358","0.186","0.32375"
"-4.0558","-15.272","0.020692","0.55184","0.031268","-0.032341","0.65763","0.17626","0.32446"
"-0.99001","-1.1857","0.96962","-0.060084","-0.034615","-0.20235","0.6556","0.18445","0.32197"
"-0.26939","-0.89421","2.1032","-0.4837","-0.003586","-0.52342","0.65422","0.19244","0.32817"
"-0.51306","-1.9002","-0.41383","-0.22195","-0.11133","-0.63682","0.6514","0.20193","0.32777"
"-0.56751","-2.7042","-1.1491","0.93166","-0.063714","-0.62482","0.64679","0.22122","0.32114"
"0.19121","-0.64087","-2.6099","1.7017","0.15044","-0.62844","0.64086","0.24993","0.3091"
"-0.15702","-5.347","2.1081","0.15191","0.069525","-1.0526","0.63504","0.28331","0.29044"
"-16.5","9.4034","1.4234","-1.2679","0.40206","0.083265","0.62792","0.29463","0.28628"
"-31.971","1.1821","-10.97","-0.125","0.2176","-0.02127","0.62738","0.27739","0.29403"
"-36.115","11.664","0.81422","0.9246","0.095972","0.44004","0.626","0.28399","0.2928"
"-25.98","13.766","5.5185","-0.8745","-0.53957","1.3546","0.63624","0.25995","0.28985"
"-11.862","-4.1332","-4.6832","-0.21084","0.22096","0.98322","0.64928","0.22412","0.29214"
"0.83222","-0.3307","-6.7222","-1.22","0.21044","1.0855","0.65249","0.20157","0.30811"
"-2.6535","-11.9","3.6918","0.60229","-0.43251","0.40601","0.66085","0.17681","0.30857"
"-2.6076","-4.7449","-0.18794","0.49204","0.021407","-0.087607","0.66399","0.18563","0.30025"
"-0.72296","-2.9664","1.3952","-0.21518","0.1471","-0.4432","0.66139","0.19747","0.30328"
"0.13226","-1.5918","0.24787","0.051292","0.096603","-0.84986","0.65567","0.21072","0.30764"
"-0.60145","-0.92818","-0.56212","0.26839","0.06567","-0.749","0.64685","0.23561","0.30636"
"-0.71595","2.1796","-0.43614","0.79436","-0.068132","-0.77116","0.6397","0.25791","0.30025"
"-0.7165","-3.8948","1.983","0.16772","0.10731","-0.88033","0.62935","0.2746","0.29855"
"-21.157","9.8084","2.8998","-0.053204","-0.027708","0.61135","0.63169","0.27885","0.28216"
"-31.224","3.8056","-10.241","-0.81383","0.17157","-0.030266","0.63519","0.26514","0.28373"
"-34.752","11.892","-0.066119","-0.13003","-0.37104","0.99423","0.6369","0.251","0.28631"
"-23.438","2.6899","3.634","0.018835","-0.15891","1.5161","0.65407","0.21846","0.28015"
