"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.8541","-3.0585","-4.0567","-1.3288","-0.019341","1.6605","0.63755","0.22408","0.30682"
"-6.1564","-18.083","0.053727","0.78705","0.040113","-0.056315","0.64287","0.21172","0.30801"
"-1.2814","-1.4944","0.6739","-0.41086","-0.023821","-0.26288","0.64324","0.22256","0.30596"
"0.15042","-1.4301","1.7367","-1.0599","-0.003962","-0.7294","0.6348","0.23457","0.31119"
"-0.20923","-0.18739","-0.6791","-0.81571","-0.18278","-0.63433","0.6316","0.23737","0.32061"
"-0.56234","-0.56513","-1.1343","0.33381","-0.18395","-0.33671","0.63016","0.24639","0.31348"
"0.51735","0.1702","-1.3681","1.0871","-0.13802","-0.36048","0.62689","0.25938","0.30222"
"-0.77055","-4.5111","-0.38647","1.8022","-0.28441","-0.4348","0.62585","0.28054","0.27918"
"-15.458","9.3893","0.53842","2.1962","-0.018948","-0.38631","0.61816","0.31488","0.2497"
"-25.878","8.0544","-5.4386","-2.1716","0.059653","-0.072798","0.61548","0.30433","0.26204"
"-37.416","7.3825","-7.2341","0.20855","0.006449","0.14599","0.61439","0.29177","0.2794"
"-30.421","18.502","3.6123","-0.62092","-0.45991","1.2033","0.62349","0.27792","0.27383"
"-17.818","-1.9414","-3.2002","-0.96869","-0.31667","1.5403","0.64309","0.23314","0.26971"
"-4.7303","-3.5119","-7.3836","-1.4568","0.52009","0.99486","0.6512","0.19385","0.29132"
"0.46973","-11.664","1.1243","0.090324","-0.18486","0.29703","0.65479","0.17349","0.3002"
"-2.844","-3.635","-0.34443","1.4649","0.20504","-0.21815","0.65371","0.19174","0.29424"
"0.40963","1.7843","0.76361","0.30064","0.17776","-0.3709","0.65336","0.2109","0.29121"
"0.22625","-0.042989","0.17285","-0.30435","0.087164","-0.35721","0.64958","0.22007","0.2957"
"-1.1124","-3.2718","0.31336","-0.013873","0.039184","-0.4968","0.64558","0.22501","0.30014"
"-0.75308","-3.1975","-0.068852","0.23521","-0.066083","-0.77867","0.63992","0.24253","0.29697"
"-0.56525","-2.3584","-1.0197","0.43191","-0.032588","-1.0178","0.62941","0.26717","0.28899"
"-3.5165","-1.246","5.2837","-0.15318","0.004326","-1.0555","0.62144","0.29234","0.28295"
"-22.383","10.414","2.9493","-1.0991","-0.18332","-0.023442","0.61974","0.28931","0.28108"
"-37.105","-2.9256","-7.8842","-0.4883","0.30544","-0.62156","0.61376","0.28718","0.29171"
"-29.89","21.991","-3.5115","-0.42662","-0.59549","0.74561","0.61454","0.28192","0.2905"
"-22.994","6.6265","-2.5698","0.004906","-0.42072","1.6857","0.63524","0.24816","0.27969"
"-9.5862","-3.6011","-1.0111","-0.30013","0.38446","1.1164","0.64849","0.21632","0.2839"
"-0.43008","-7.1886","0.06032","-0.59329","0.14825","0.74616","0.65162","0.18853","0.29782"
"-2.47","-8.4477","-0.30626","0.8003","0.10727","-0.14117","0.65083","0.19325","0.30063"
"-0.78221","-2.4637","-0.51562","0.47578","0.080267","-0.23924","0.65272","0.20558","0.29594"
"0.14893","-1.8755","0.92116","0.30103","-0.03663","-0.64884","0.64909","0.22351","0.29323"
"-0.72098","-1.9878","0.039543","0.38998","0.027806","-0.85989","0.64514","0.24621","0.28896"
"-1.0782","-0.22078","-0.64905","0.52455","0.14329","-0.7653","0.63739","0.26938","0.28561"
"-1.1799","1.1962","0.17485","0.98457","0.15043","-0.76096","0.62439","0.29543","0.28019"
"-1.0999","-6.0594","2.7714","-0.14664","0.042594","-1.1331","0.61572","0.31677","0.27486"
"-18.549","0.53357","-5.0362","0.17661","0.29603","-0.23466","0.607","0.33323","0.26788"
"-29.829","9.9823","-4.5887","-0.40166","-0.01825","-0.26861","0.60468","0.32975","0.272"
"-35.156","13.637","-4.4149","-0.000574","0.083199","0.42979","0.60152","0.32718","0.27567"
"-29.3","12.475","3.8242","-0.81353","-0.63158","1.5361","0.61863","0.29621","0.2744"
"-14.195","-4.114","-2.0093","-0.088737","0.091529","1.4995","0.63777","0.25813","0.27426"
"-0.26167","-2.1205","-5.3769","-1.0428","0.18319","1.3857","0.64738","0.22263","0.28627"
"-2.6494","-14.683","3.4093","-0.25034","-0.39057","0.56216","0.6555","0.19045","0.29299"
"-2.5377","-3.7232","-1.1538","0.25712","0.065584","-0.2868","0.65667","0.20051","0.29084"
"-1.0561","-1.9487","2.1258","-0.67112","0.12537","-0.36261","0.65241","0.2052","0.29354"
"0.15587","-1.9937","0.53248","-0.53027","0.10365","-0.73812","0.64838","0.21418","0.30376"
"-0.10899","-2.4557","-1.58","0.3746","0.1036","-0.74023","0.63999","0.23334","0.30725"
"-0.89834","0.086419","-1.1532","0.74104","-0.001353","-0.6457","0.63282","0.25391","0.30039"
"0.30406","1.8627","-0.16435","0.72877","-0.25566","-0.74565","0.62886","0.27869","0.28357"
"-10.314","8.6076","7.855","0.14767","-0.45552","-0.54105","0.61662","0.28713","0.28541"
"-27.078","7.3738","-5.7446","-0.31442","-0.13238","0.43657","0.62042","0.2802","0.28141"
"-39.668","3.9292","-5.7574","0.70932","0.32711","0.19511","0.62228","0.27335","0.282"
"-31.358","20.298","8.4349","-0.26693","-0.58417","1.3323","0.63183","0.2607","0.27549"
"-17.965","-1.0017","-2.5801","-0.76738","-0.011194","1.1909","0.64523","0.22283","0.27516"
"-2.7882","-3.1529","-5.8258","-0.6919","0.45774","1.1256","0.65378","0.19033","0.28961"
"-0.7279","-12.098","2.9109","0.089375","-0.24331","0.58395","0.65681","0.16612","0.30107"
"-2.2379","-3.5148","-1.3499","0.82783","-0.00016","-0.051818","0.6606","0.17452","0.29424"
"-0.38161","-1.1787","1.0635","-0.45336","0.16444","-0.14977","0.65905","0.18187","0.29805"
"-0.34672","-2.4096","0.52286","-0.46059","0.009724","-0.57406","0.65621","0.18641","0.30373"
"-0.62485","-2.3444","-0.677","0.14839","0.036709","-0.73174","0.65268","0.19732","0.30474"
"-0.74977","-0.57866","-1.287","0.88642","0.045471","-0.70368","0.64623","0.22317","0.29966"
"0.30178","1.0295","-1.1304","0.74905","0.09942","-0.61035","0.63903","0.24401","0.29239"
"-4.997","4.8045","5.2301","-0.16124","-0.089646","-0.62786","0.63275","0.26313","0.28665"
"-23.65","10.648","1.9872","0.39663","-0.49017","0.23639","0.63524","0.25715","0.27766"
"-35.31","5.5001","-10.087","0.16935","0.52624","-0.17697","0.63388","0.25741","0.27734"
"-35.291","17.985","4.3056","-0.78742","-0.62494","1.1614","0.63944","0.24174","0.27954"
"-21.879","4.2221","-0.05467","-0.32661","-0.10824","1.2722","0.65389","0.20379","0.27353"
"-5.6396","-2.8338","-3.5422","-0.69667","0.42655","1.0145","0.65826","0.17653","0.28815"
"0.12138","-8.6162","-0.43476","-0.56063","-0.18218","0.53835","0.66352","0.14931","0.29867"
"-3.2707","-8.1014","-0.005078","0.51538","0.11469","-0.43854","0.66222","0.16","0.29736"
"0.63459","2.0756","0.47683","0.10319","0.20597","-0.57476","0.66103","0.17819","0.29898"
"-0.31154","0.87839","0.16625","-0.56969","-0.037151","-0.5236","0.65487","0.19258","0.3065"
"-0.50478","-2.6165","0.071385","0.078887","0.005127","-0.55002","0.65412","0.19917","0.30662"
"-0.81414","-3.9522","0.077498","0.328","0.056937","-0.74003","0.64755","0.21576","0.30357"
"-1.3243","-4.4353","0.052633","0.56688","-0.068678","-1.15","0.63948","0.24503","0.29691"
"-6.2262","-6.9723","1.502","0.58149","-0.62959","-1.7403","0.62618","0.28365","0.28605"
"-27.465","12.528","3.4967","-0.51325","-0.070777","-1.3153","0.61018","0.30745","0.29388"
"-28.432","11.541","-3.6495","0.26931","0.10089","-0.2828","0.60761","0.30845","0.2971"
"-34.115","16.204","-0.78194","-0.092688","-0.16815","0.8475","0.61013","0.30163","0.29571"
"-25.598","10.434","1.6698","-0.373","-0.42446","1.637","0.6306","0.26667","0.28691"
"-12.196","-3.932","-3.3197","-0.29071","0.60692","1.3017","0.64083","0.2309","0.30001"
"2.0581","-5.205","-2.2755","-0.82742","0.23454","1.1811","0.64509","0.19237","0.32029"
"-4.095","-13.27","0.95321","0.75015","-0.037158","-0.027098","0.64984","0.18488","0.32191"
"-1.5141","-1.5815","0.26631","0.44825","0.11662","-0.21691","0.64845","0.199","0.32"
"0.25683","0.074747","0.64435","0.17505","0.076322","-0.44711","0.64295","0.21692","0.31737"
"-0.2999","-1.2591","0.44458","-0.13136","-0.026109","-0.50101","0.64128","0.22479","0.32142"
"-0.79776","-2.8975","-0.34522","0.44942","-0.018299","-0.58532","0.63392","0.24061","0.31477"
"0.062694","-2.8075","-1.593","0.67583","-0.070514","-0.7621","0.62949","0.26159","0.30892"
"0.50266","-4.223","-1.1561","0.28862","0.001116","-1.0828","0.62064","0.28575","0.29807"
"-20.868","2.7279","-5.6522","0.13601","0.10655","-0.14804","0.61156","0.30217","0.29535"
"-32.627","10.179","-1.6247","-0.11972","0.19717","-0.11281","0.6104","0.2946","0.29997"
"-36.29","12.97","2.1236","0.43876","-0.027726","0.49553","0.61199","0.29175","0.29569"
"-25.806","10.82","2.4593","-0.35932","-0.36073","1.1563","0.62476","0.27488","0.29242"
"-11.274","-2.4795","-5.4892","-0.19689","0.11195","1.1005","0.63481","0.24752","0.29365"
"-1.4733","-2.1972","-3.1713","-1.1145","0.26868","0.92303","0.64165","0.21645","0.30855"
"-0.40075","-8.2239","1.2832","0.18918","-0.25625","0.63485","0.64891","0.1938","0.31094"
