"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.182","18.026","5.5826","0.47088","-0.51935","-0.3604","0.6213","0.31099","0.28836"
"-29.864","8.0706","-4.7839","-0.70754","-0.10876","0.51726","0.62969","0.28966","0.27847"
"-38.917","4.0358","-1.0179","-0.094033","-0.027819","0.04121","0.63039","0.28262","0.27956"
"-26.772","12.432","2.1685","-1.0942","-0.51118","0.87041","0.64002","0.26427","0.27968"
"-12.329","-0.6344","-6.3041","-0.95217","0.030965","1.0141","0.64928","0.23431","0.28723"
"-2.2549","-2.814","-3.1663","-0.90248","0.38126","0.88529","0.65483","0.20196","0.3058"
"-1.773","-7.7368","0.40728","0.8491","0.008948","0.69401","0.66026","0.18472","0.31085"
"-2.6669","-5.2107","1.288","1.6174","0.12929","-0.057485","0.66525","0.19614","0.30076"
"-0.29168","-0.21537","0.92327","0.39228","0.217","-0.4658","0.65991","0.21522","0.29716"
"-0.42709","-0.06214","0.009913","-0.3948","0.14877","-0.72839","0.65039","0.23751","0.30285"
"-0.4769","-3.2161","0.49366","-0.59208","0.002807","-0.99464","0.64379","0.24588","0.30917"
"-1.3545","-3.6885","0.029291","0.11029","0.034317","-0.99756","0.63271","0.2699","0.31224"
"-0.34102","-3.1156","1.4675","0.31711","-0.2689","-1.0322","0.62312","0.29323","0.3044"
"-18.767","-0.25416","-1.7499","-0.059338","0.064795","0.018349","0.61535","0.29762","0.30875"
"-31.748","5.3699","-3.2839","-0.36461","0.083803","-0.40751","0.61411","0.29854","0.30843"
"-31.88","18.553","-0.24722","0.26445","-0.26673","0.71154","0.61579","0.29499","0.30708"
"-25.143","11.343","-0.40684","-0.20736","-0.41213","1.713","0.63304","0.26338","0.29913"
"-11.945","-4.9534","-4.3668","-0.064297","0.33288","1.4735","0.64989","0.22304","0.30244"
"0.41892","-3.5467","-2.3012","-0.52119","0.2103","1.3488","0.65776","0.18652","0.31541"
"-3.406","-13.467","2.7774","0.34716","-0.15277","0.22121","0.66062","0.16955","0.31663"
"-1.8933","-2.8256","-0.52883","0.6868","0.093547","-0.23135","0.6637","0.17974","0.31299"
"-0.39925","-1.6052","0.96405","0.096015","0.035263","-0.4951","0.65997","0.19868","0.31305"
"-0.49104","-2.3192","0.18357","-0.005928","-0.059894","-0.84004","0.65676","0.2118","0.31176"
"-0.85065","-1.9414","-0.5686","0.46718","0.006718","-1.0948","0.65027","0.23831","0.30851"
"-1.3562","0.73814","-1.3469","0.89328","0.017501","-1.092","0.63697","0.27673","0.30215"
"-11.941","16.916","9.478","-0.034424","-0.069815","-0.65552","0.62777","0.2995","0.29781"
"-22.695","9.387","-6.4806","-0.82132","-0.299","0.001951","0.63248","0.28551","0.29381"
"-39.741","1.4951","-4.1601","0.29128","0.31149","-0.025756","0.62562","0.27927","0.30133"
"-26.474","20.369","2.839","-0.50755","-0.42759","1.2644","0.63787","0.2607","0.29886"
"-15.926","-1.54","-5.4842","-0.33206","0.071893","1.5835","0.65252","0.22114","0.30142"
"-3.7294","-2.0543","-2.8888","-0.5648","0.15377","1.0717","0.66096","0.18554","0.31493"
