"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.85045","2.2492","0.33461","0.047732","-0.086809","0.46735","0.63241","-0.32022","0.061901"
"-0.70353","1.4963","-2.4453","-0.26014","-0.12615","0.60706","0.62349","-0.33215","0.055971"
"-0.054409","0.74384","-1.2309","-1.0492","-0.038406","0.38425","0.61567","-0.34345","0.043498"
"-4.0462","-4.9658","0.84098","-0.20286","-0.018823","0.79559","0.60313","-0.35773","0.026327"
"-21.128","-1.6356","2.55","-0.55679","-0.051414","0.6502","0.59162","-0.36941","0.014868"
"-30.984","-9.6461","-6.7932","0.46658","0.51308","0.59244","0.57847","-0.37981","0.02126"
"-31.314","-13.309","-2.7741","0.050025","-0.27385","-0.73543","0.58052","-0.37459","0.025959"
"-22.313","-7.1706","1.3692","0.052184","-0.42968","-1.3089","0.59821","-0.35595","0.018443"
"-9.5863","1.8199","-2.1589","0.4389","0.2619","-0.93928","0.61892","-0.32854","0.016982"
"-0.93727","3.8161","-1.3871","0.94536","-0.12747","-0.83239","0.63047","-0.3146","0.036876"
"-1.0985","9.1242","-1.0359","-0.19041","-0.028371","0.23878","0.63538","-0.31294","0.035785"
"-0.48971","1.5111","-0.38515","-0.21821","0.059207","0.09578","0.63612","-0.31656","0.032269"
"-0.50095","1.4227","1.0253","-0.25002","0.036532","0.27127","0.63227","-0.3215","0.031044"
"-0.62969","2.4938","-0.56161","-0.28548","-0.1164","0.54918","0.62706","-0.33077","0.021986"
"-0.13338","0.54314","-3.5433","-0.56235","0.040238","0.56469","0.61755","-0.34508","0.014451"
"-1.4792","3.0352","-1.6822","-1.0797","0.21779","0.68478","0.60798","-0.35386","0.004264"
"-9.7435","-2.9","0.048978","-1.0838","0.3098","0.68545","0.59193","-0.36919","-0.004633"
"-30.783","-6.3075","0.38027","-0.56364","0.4443","0.68645","0.57952","-0.37965","-0.017192"
"-30.847","-13.165","-1.0242","0.7975","0.067131","0.17772","0.57297","-0.38958","-0.004951"
"-28.553","-10.246","2.6803","0.29403","-0.56138","-0.89369","0.5783","-0.38055","-0.003403"
"-17.709","-0.90825","-3.152","0.85415","-0.45138","-1.0831","0.59537","-0.36196","-0.005806"
"-6.2146","0.23586","-4.1375","1.4518","0.1628","-0.9615","0.61341","-0.33838","0.007503"
"1.2414","9.4535","-2.3846","0.74663","-0.24435","-0.54972","0.62782","-0.32482","0.026219"
"-0.89035","6.2075","-1.1933","-0.8848","0.000273","-0.005995","0.62865","-0.32534","0.015841"
"-0.53797","2.5329","0.79857","-0.22139","0.049485","0.045791","0.63089","-0.32641","0.012652"
"-0.6011","2.8805","0.12164","-0.18492","0.024217","0.53979","0.62732","-0.3339","0.007226"
"-0.29013","-0.35","-1.8945","-0.14726","0.10499","0.76372","0.61555","-0.34852","0.008551"
"0.38588","-3.7765","-1.532","-0.40472","0.18925","0.42298","0.60561","-0.3595","0.005339"
"-2.7853","1.0597","1.2202","-0.41167","0.19458","0.52307","0.59682","-0.36659","0.004677"
"-14.43","-0.18194","1.918","-1.3574","0.14475","-0.059548","0.58984","-0.36619","-0.006732"
"-32.392","1.006","-6.8853","-0.54431","0.39623","0.49682","0.58398","-0.36367","-0.020203"
"-33.227","-5.7317","-1.68","-0.11183","0.090608","0.2545","0.57451","-0.37661","-0.016267"
"-24.706","-13.543","5.5302","1.1027","-0.67439","-0.97263","0.58512","-0.36931","-0.01486"
"-16.73","0.9638","-1.641","0.41745","-0.67406","-1.1803","0.60334","-0.34326","-0.020261"
"-5.9326","2.1397","-7.1727","1.0266","0.069886","-0.81547","0.61704","-0.32891","-0.011867"
"0.020648","5.803","-2.2551","0.57929","-0.007653","-0.47642","0.62983","-0.31677","0.000578"
"0.024576","4.7869","0.40225","-0.33548","-0.051785","0.15138","0.6339","-0.31776","-0.001866"
"-0.13769","0.12069","0.49411","0.081453","0.13251","0.10058","0.63366","-0.32135","-0.002396"
"-0.43565","1.246","0.15675","0.057838","0.13719","0.27908","0.62984","-0.3262","0.004029"
"-0.9907","2.7027","-0.78638","-0.022941","0.071621","0.42712","0.62549","-0.33385","0.00648"
"-0.50336","3.0343","-2.5027","-0.42339","-0.009061","0.5818","0.6169","-0.34405","0.00267"
"-5.2048","3.9512","1.5886","-0.61927","-0.0853","1.0124","0.60225","-0.36032","-0.012622"
"-20.249","-3.5188","-2.0069","-2.1327","0.51259","-0.33479","0.59818","-0.35921","-0.016773"
