"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.62508","-6.74","-0.1778","0.41009","0.14317","-1.1882","0.62164","0.27359","0.30045"
"-8.8302","4.6362","0.4165","0.2973","0.43124","-1.1249","0.60853","0.30503","0.29825"
"-26.224","10.688","-2.3713","-0.72652","0.031794","-0.29619","0.5977","0.31265","0.30641"
"-29.905","12.132","-8.5856","0.48344","0.24204","0.40655","0.59862","0.31267","0.30444"
"-32.845","11.801","4.4603","0.020899","-0.38277","1.3158","0.60962","0.29142","0.30146"
"-21.683","3.8489","3.4844","-0.40447","-0.47609","1.8009","0.63039","0.25037","0.29198"
"-7.11","-2.7474","-5.312","-0.62543","0.15009","1.0367","0.64427","0.21456","0.29669"
"1.1598","-4.29","-2.4869","-0.48006","-0.21546","0.87287","0.65366","0.18582","0.30325"
"-3.7228","-9.8527","1.1585","1.3347","-0.19876","-0.058813","0.65817","0.18961","0.2964"
"-0.075282","-0.6476","0.057103","0.22005","0.06344","-0.3078","0.65975","0.20409","0.2878"
"-0.089532","-0.40976","0.42358","-0.54999","0.012391","-0.64814","0.65416","0.21932","0.29253"
"-0.21279","-2.1103","-0.17329","-0.64754","0.049356","-0.75517","0.6495","0.22557","0.29732"
"-0.60441","-2.8673","-1.0934","-0.029489","0.082539","-0.91908","0.64076","0.24209","0.30099"
"-1.104","-1.8435","-0.51635","0.51099","-0.006826","-1.0104","0.62821","0.26628","0.29787"
"-4.927","-0.98695","3.1867","-0.29647","0.020627","-1.3158","0.61681","0.29712","0.29161"
"-24.474","6.5565","1.9803","-1.0089","-0.15478","-0.48001","0.6074","0.29984","0.3019"
"-33.299","5.5328","-5.3885","0.22927","0.2736","-0.14704","0.60481","0.29619","0.30947"
"-34.146","15.978","-0.47373","0.14671","-0.25556","0.99474","0.6098","0.28914","0.30537"
"-23.492","6.1888","3.2659","-0.14187","-0.37523","1.7519","0.62958","0.2539","0.29615"
"-8.127","-2.7793","-3.3868","-0.36084","0.36763","1.1013","0.64065","0.22042","0.30285"
"1.3081","-4.5856","-3.5909","-1.0648","0.10307","0.8221","0.64408","0.19193","0.31907"
"-4.4207","-10.145","0.28679","1.0723","-0.064017","0.036209","0.64934","0.18379","0.32019"
"-0.64772","-2.6328","0.28115","0.9864","-0.014716","-0.06927","0.65242","0.202","0.30917"
"-0.375","-1.6534","1.8274","0.22528","-0.081951","-0.494","0.6489","0.21999","0.30086"
"-0.58635","-1.571","-0.10344","0.30451","0.045485","-0.68413","0.64291","0.23301","0.29963"
"-1.1993","-0.3551","-0.9099","0.5961","0.087874","-0.60294","0.63968","0.25783","0.2964"
"-1.241","1.1966","-0.25645","0.33454","0.032289","-0.6425","0.63181","0.27243","0.29348"
"0.69022","-8.6892","0.048356","0.37046","0.089973","-1.1347","0.61992","0.29481","0.28629"
"-19.615","7.3857","-2.403","0.13733","0.44473","-0.24051","0.61128","0.32373","0.2755"
"-30.122","7.8696","-9.2432","0.16374","0.38721","-0.33221","0.60578","0.32645","0.27553"
"-36.803","10.273","-4.1126","0.039708","-0.079298","0.73164","0.60936","0.31326","0.27842"
"-25.982","11.02","7.2263","-0.31786","-0.54167","1.555","0.62546","0.28771","0.27343"
"-12.753","-2.4241","-0.50555","-0.47854","0.163","1.1403","0.63909","0.25629","0.27365"
"1.1588","-3.0078","-5.9798","-2.0968","0.14923","1.1116","0.64734","0.21276","0.29469"
