"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3391","-2.9235","-0.69409","0.009195","0.018488","0.001918","0.66531","-0.21507","0.032239"
"-9.3543","-2.8783","-0.73946","-0.002724","0.007076","0.017728","0.66619","-0.2183","0.032156"
"-9.3844","-2.8485","-0.73259","0.015325","0.014102","0.005432","0.66637","-0.2172","0.033612"
"-9.3546","-2.8333","-0.75452","0.009957","-0.007032","0.005285","0.66644","-0.21612","0.032427"
"-9.3844","-2.8484","-0.75511","0.018901","0.021139","0.00548","0.66439","-0.21726","0.032464"
"-9.3541","-2.9234","-0.73191","0.020832","0.014075","-0.001643","0.66601","-0.21737","0.034781"
"-9.3468","-2.8858","-0.7393","0.018829","0.021123","0.009002","0.66671","-0.2184","0.034553"
"-9.3845","-2.8259","-0.75513","0.005332","0.022043","0.016079","0.66545","-0.21889","0.034231"
"-9.3244","-2.9081","-0.76134","0.002083","0.008804","0.001849","0.66388","-0.2173","0.033626"
"-9.3544","-2.8782","-0.76948","0.018945","0.017601","0.003683","0.66463","-0.21901","0.034325"
"-9.3848","-2.766","-0.7402","-0.018667","0.014152","0.01427","0.66691","-0.22101","0.035228"
"-9.6404","-2.4742","-0.79817","-0.11383","0.091913","0.10223","0.66471","-0.221","0.032225"
"-9.277","-0.62687","-1.003","-0.077718","0.06188","0.25944","0.66317","-0.22503","0.036905"
"-10.018","0.94709","-1.4473","-0.2879","0.068877","0.59246","0.6583","-0.23855","0.034599"
"-9.8444","2.1165","-1.1299","-0.37814","-0.075152","1.0329","0.64979","-0.25823","0.032532"
"-8.7944","1.7862","-0.073008","0.008302","-0.22031","1.3089","0.63787","-0.28935","0.023875"
"-8.7918","-0.35695","-0.52081","0.20757","-0.085843","1.47","0.62209","-0.32578","0.023744"
"-8.3257","-2.2017","-0.14929","0.36089","0.15479","1.2843","0.60628","-0.35797","0.027687"
"-8.6156","1.6688","-0.52698","-0.14434","0.16969","1.2569","0.58782","-0.38618","0.032944"
"-10.388","-1.7626","0.51409","-0.53251","0.044307","1.2995","0.5674","-0.41562","0.026912"
"-11.636","-6.1165","0.22364","0.092589","-0.051306","0.84976","0.55097","-0.43744","0.023027"
"-15.552","-4.785","-0.86192","0.58554","-0.054895","0.13009","0.54105","-0.44829","0.026801"
"-19.388","-6.8928","-0.84666","0.49045","-0.14322","-0.6738","0.54699","-0.43983","0.036417"
"-21.103","-4.8872","-1.4235","0.72219","-0.37101","-1.2714","0.56619","-0.41499","0.041348"
"-15.63","2.1005","-2.8068","0.76412","-0.45198","-1.2285","0.58727","-0.38872","0.045574"
"-7.642","2.7501","-3.4949","0.46455","-0.16394","-0.91427","0.60484","-0.36693","0.05004"
"-1.3129","3.3784","-0.80949","0.07979","-0.093346","-0.75836","0.61736","-0.3493","0.054935"
"0.10307","8.2895","-0.87642","-1.2266","-0.20972","0.095843","0.6236","-0.34482","0.043489"
"-1.0809","1.197","0.94578","-0.66032","-0.054065","0.17153","0.62068","-0.3519","0.023599"
"-0.26108","1.6642","1.1943","-0.10329","-0.23636","0.36804","0.61834","-0.35659","0.01546"
"-0.45726","-0.70929","-1.7783","0.026178","-0.00934","0.63725","0.60781","-0.3684","0.010774"
"-5.5608","0.30625","-0.15619","0.16554","0.1637","0.46245","0.60001","-0.37793","0.019655"
"-22.835","-0.69754","-0.69726","-0.70757","0.31908","0.13204","0.59349","-0.37935","0.01197"
"-28.249","-10.356","0.94521","0.070836","0.17441","-0.01622","0.59015","-0.38197","0.007338"
"-28.388","-12.269","0.83944","0.78681","-0.31207","-0.99323","0.59784","-0.36967","0.017028"
"-18.283","0.85847","-2.5958","0.45376","-0.13348","-1.1451","0.61643","-0.34349","0.021138"
"-6.3818","-0.29262","-1.215","1.1593","0.29226","-0.85325","0.63263","-0.32028","0.036608"
"0.34598","9.9004","-2.0438","0.42305","0.041187","-0.48616","0.6408","-0.30575","0.052115"
"-1.9909","5.985","-0.61586","-0.41256","0.0903","-0.04534","0.64369","-0.30362","0.055937"
"-0.3474","2.3549","0.95176","-0.28578","0.10529","0.1173","0.6454","-0.3066","0.052466"
"-0.63612","1.7546","0.72901","-0.010783","-0.062853","0.46809","0.63958","-0.31315","0.050099"
"0.22462","0.4324","-1.5257","-0.53494","-0.16476","0.57282","0.63266","-0.32628","0.045059"
"-1.1318","2.3801","-2.2604","-1.1477","0.047037","0.54995","0.62383","-0.33842","0.031228"
"-8.0538","1.5977","-2.8788","-1.2838","0.17038","0.78733","0.61204","-0.35174","0.008825"
"-24.386","-6.8374","2.5421","0.162","0.41099","1.27","0.59375","-0.37744","0.002225"
"-27.355","-14.772","-0.35258","1.1828","-0.029816","0.32998","0.5802","-0.39076","0.017828"
"-28.736","-11.677","-2.8748","0.087144","-0.18872","-0.85393","0.58603","-0.38271","0.0281"
"-21.113","-1.9296","1.4246","0.26878","-0.27886","-1.3406","0.60433","-0.35727","0.021259"
"-9.5462","1.4331","-2.5935","1.1193","0.20405","-0.82171","0.61984","-0.33496","0.029845"
"-0.25979","1.274","-2.3767","1.6304","-0.073177","-0.96689","0.63319","-0.31622","0.058503"
"-2.2744","13.91","-2.0408","-0.74997","0.009164","0.097695","0.63829","-0.30825","0.06426"
"-1.1504","2.6704","0.064911","-0.79439","-0.076794","0.11515","0.63873","-0.31476","0.052171"
"0.376","0.00739","1.6216","-0.3039","-0.1572","0.37529","0.63672","-0.3199","0.04194"
"-0.31527","-0.44135","-1.1454","0.11996","-0.041231","0.56123","0.62922","-0.33224","0.040034"
"-0.38661","-0.90833","-0.7412","0.081345","0.05739","0.46478","0.62023","-0.34219","0.040029"
"-4.7017","-3.2378","1.6057","-0.61872","-0.067998","0.59247","0.61039","-0.35363","0.03208"
"-20.086","-4.7243","-0.082409","-1.0798","0.25132","0.19772","0.60326","-0.35729","0.015541"
"-28.923","-7.3659","-2.7406","0.018814","0.23201","0.14787","0.59855","-0.35736","0.012024"
"-31.934","-8.5768","0.61412","0.63941","-0.19281","-0.6227","0.60094","-0.35169","0.01845"
"-21.206","-3.6903","-0.90888","0.59985","-0.4349","-0.90708","0.61308","-0.33412","0.02043"
"-8.8179","1.4575","-4.147","0.37401","0.13428","-0.62646","0.62582","-0.3203","0.025743"
"-1.042","0.17632","-0.67301","0.39086","0.068954","-0.70315","0.63824","-0.30668","0.036577"
"-0.46713","6.2884","0.014678","-0.53619","-0.03699","-0.025018","0.6441","-0.3026","0.035789"
"-1.288","0.44935","0.16961","-0.19384","0.1477","-0.067218","0.64415","-0.30265","0.030388"
"-0.25317","1.2028","0.33964","0.071417","0.1364","0.068738","0.64651","-0.30421","0.036698"
"-0.65092","4.2703","-0.016832","0.008378","0.022476","0.39152","0.64107","-0.30881","0.037375"
"-0.91184","4.4154","-2.7084","-0.62789","0.061241","0.54253","0.63336","-0.31779","0.03176"
"-4.7043","5.2583","0.20078","-1.3604","-0.16692","1.2481","0.61978","-0.33935","0.013115"
"-14.735","3.8265","-2.3252","-1.2367","0.26366","1.2122","0.60109","-0.36176","-0.001947"
"-26.118","-13.009","2.4315","0.49607","0.23145","0.80693","0.58451","-0.38257","0.001274"
"-28.368","-15.762","-1.3623","0.53923","-0.062444","-0.38524","0.5803","-0.38742","0.014793"
"-26.402","-8.0211","0.30448","0.27785","-0.4128","-1.1891","0.59384","-0.36874","0.014333"
"-16.047","3.7879","-1.4962","0.74226","-0.16388","-1.1386","0.61264","-0.34237","0.013444"
"-5.5907","2.5397","-1.5998","1.3534","0.1034","-0.66519","0.62618","-0.32445","0.033019"
"1.5443","8.6585","-3.474","0.4085","-0.20136","-0.21115","0.63365","-0.31372","0.043626"
"-0.78925","4.9528","-0.15541","-0.63507","-0.078776","0.32737","0.63328","-0.32165","0.038355"
"-0.18401","1.103","0.9564","-0.39491","-0.22817","0.29823","0.62878","-0.33043","0.026566"
"-0.4223","2.2569","-2.6061","-0.40171","0.035185","0.58868","0.62352","-0.33927","0.019881"
"-0.56033","0.3561","-1.9616","-0.70692","0.2981","0.84427","0.61172","-0.35755","0.015809"
"-2.2901","-0.88702","3.1372","0.16079","0.075335","0.84813","0.59839","-0.37388","0.012188"
"-18.107","-2.1898","1.9354","-0.89801","0.17729","0.35659","0.58444","-0.38378","0.005886"
"-29.511","-6.2664","-6.1676","-0.30125","0.35684","0.3994","0.58153","-0.38514","0.00193"
