"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-32.29","-7.5137","-2.288","-0.3696","0.36808","0.29446","0.57845","-0.37594","-0.01221"
"-33.915","-6.8599","-5.953","0.25699","0.042906","-0.053647","0.57399","-0.38109","-0.001186"
"-28.398","-10.724","3.196","0.70602","-0.49496","-1.1282","0.58663","-0.36763","-0.00247"
"-16.113","-1.3119","-2.8551","1.3792","-0.48609","-1.2107","0.6049","-0.34056","4.6e-05"
"-5.4241","2.1225","-5.1052","1.3479","0.1251","-0.8674","0.62047","-0.32231","0.021335"
"1.7088","8.278","-1.3595","0.27414","-0.14593","-0.6158","0.63456","-0.30485","0.033314"
"-1.3911","4.5547","0.045418","-0.78768","0.073849","0.020385","0.63779","-0.30545","0.023962"
"-0.4239","1.3897","0.93867","0.19992","0.23236","0.10475","0.63838","-0.3065","0.027689"
"-0.23669","1.0775","0.43255","0.40958","0.14239","0.442","0.63547","-0.31373","0.038659"
"-0.88975","1.5264","0.073793","0.16824","-0.087537","0.56401","0.62769","-0.32674","0.040171"
"-0.73874","4.2393","-2.8374","-0.35152","-0.009542","0.60551","0.61767","-0.33602","0.03589"
"-1.546","5.3812","-0.45381","-1.1642","-0.14137","1.2923","0.60094","-0.35687","0.019042"
"-8.8874","-12.661","-4.8285","-0.91256","0.3663","0.75394","0.58178","-0.37968","0.013438"
"-35.789","-6.9488","-2.5841","-0.51147","0.43939","0.11693","0.57549","-0.38197","0.007864"
"-35.59","-10.956","3.562","-0.074197","-0.069208","-0.28772","0.57472","-0.38342","0.008888"
"-27.602","-10.544","2.1838","1.054","-0.85504","-1.249","0.5889","-0.3635","0.003833"
"-13.948","2.021","-8.6678","1.2001","-0.068128","-1.2349","0.60984","-0.33917","0.009518"
"-2.4725","4.5457","-2.4374","0.95181","0.21944","-0.78153","0.62316","-0.32048","0.033472"
"0.7316","9.7414","-0.6829","-0.32349","-0.16015","-0.059674","0.63063","-0.31355","0.035657"
"-1.0063","2.3143","-0.10949","-0.12294","0.070252","0.22376","0.63206","-0.32037","0.030856"
"-0.027941","0.88585","-0.17831","0.28815","0.25937","0.24155","0.63209","-0.32689","0.039191"
"-0.89797","1.7506","0.25346","0.18871","0.13773","0.45446","0.6232","-0.33593","0.048826"
"-0.84228","2.2337","-0.42124","-0.26932","0.000165","0.61942","0.61698","-0.34658","0.04869"
"-0.672","3.053","-2.4821","-0.9129","0.066932","0.76461","0.6052","-0.36224","0.036288"
"-2.0903","5.4516","0.12794","-1.2312","0.072008","1.2753","0.58937","-0.38076","0.018948"
"-11.221","-7.4078","-4.0558","-1.2941","0.49642","0.53188","0.56954","-0.39733","0.012769"
"-34.226","-5.2677","-1.3465","-0.092561","0.41382","0.60068","0.56167","-0.4049","0.013999"
"-36.191","-9.9515","-2.3638","0.34556","-0.16125","-0.31487","0.55823","-0.40743","0.020577"
"-27.217","-10.046","1.8084","1.0409","-0.7973","-1.5415","0.57451","-0.38564","0.019709"
"-14.153","2.0723","-6.7736","0.86948","-0.1768","-1.4394","0.59866","-0.35245","0.02262"
"-3.1915","4.4423","-3.5022","0.94425","0.21259","-0.99164","0.61688","-0.32979","0.045872"
"0.35398","13.073","-1.4294","-0.28575","-0.13175","0.057659","0.62761","-0.32271","0.053228"
"-1.5685","1.507","0.48036","-0.50143","0.008515","0.20995","0.62778","-0.3309","0.044013"
"0.29382","-0.16751","0.92477","0.20737","0.10698","0.097359","0.62399","-0.33757","0.04385"
"-0.18182","1.7849","-0.092343","0.23019","-0.022938","0.37654","0.62236","-0.34063","0.05025"
"-0.67926","1.5085","-2.6381","-0.1243","-0.10851","0.56193","0.61518","-0.35013","0.047557"
"-0.56031","1.6884","-2.4784","-1.1426","0.13392","0.5583","0.60271","-0.36476","0.035516"
"-1.745","6.1944","5.799","-0.64113","-0.31348","0.99954","0.59272","-0.37611","0.014342"
"-11.425","1.6828","-0.6933","-0.70734","0.19336","0.67567","0.57446","-0.39235","0.009293"
"-31.979","-0.54666","-7.2115","-0.10224","0.36937","0.49332","0.56264","-0.39944","0.009411"
"-34.435","-11.929","-3.0917","0.17502","0.16213","-0.053701","0.55493","-0.40653","0.014873"
"-28.317","-13.208","3.7406","0.87772","-0.54638","-1.28","0.56949","-0.38989","0.017634"
"-17.063","0.92579","-7.9864","0.70329","-0.44907","-1.5579","0.59357","-0.35943","0.017511"
"-6.1564","1.6978","-2.8834","0.82067","0.45178","-1.0681","0.61686","-0.33156","0.03122"
"1.0271","10.075","-1.3676","-0.12242","0.1506","-0.7722","0.62968","-0.31215","0.050132"
"-1.8578","5.5104","0.65027","-0.26158","0.19122","-0.26794","0.63666","-0.30808","0.049396"
"0.29703","1.9935","0.7124","0.22605","0.21074","-0.081491","0.63962","-0.30344","0.055598"
"-1.1229","2.4795","1.5237","0.20824","0.028658","0.33744","0.63898","-0.30654","0.062441"
"-1.3327","1.9745","0.10942","-0.01001","-0.19178","0.65162","0.62927","-0.31814","0.058048"
"-0.53132","1.6901","-2.8605","-0.70646","-0.010994","0.60671","0.62049","-0.33111","0.052119"
