"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.611","11.428","-8.7946","1.1939","-0.2867","-2.3353","0.61587","-0.38106","0.0516"
"-7.6163","3.9331","-5.6363","0.84049","0.17643","-1.6916","0.64531","-0.33315","0.076031"
"-0.12812","20.62","3.8524","-0.45784","-0.44903","-0.54369","0.66561","-0.29875","0.068972"
"-2.0347","2.8726","-1.2764","0.11831","0.21834","0.25046","0.66279","-0.30799","0.071108"
"1.0229","-0.84514","1.0476","-0.24649","0.069391","0.10129","0.66269","-0.3111","0.074418"
"0.90616","-2.0543","-0.48409","-0.24029","-0.12607","0.080194","0.66291","-0.31552","0.071397"
"-0.94901","0.28215","0.43652","-0.099691","-0.17452","0.15104","0.66088","-0.3172","0.061782"
"-0.92051","1.9031","0.25525","-0.2376","-0.17161","0.30314","0.65869","-0.32192","0.057457"
"-0.51631","3.8227","-1.1791","-0.79034","-0.010152","0.302","0.65483","-0.33066","0.044858"
"-4.2268","12.042","-4.3614","-1.349","-0.11794","1.3185","0.64478","-0.34608","0.024575"
"-12.97","5.3488","-1.2659","-2.2938","0.58964","0.79476","0.63252","-0.36314","0.007234"
"-29.707","-11.43","4.3887","-0.15665","0.58617","0.75524","0.61783","-0.38354","0.000501"
"-37.596","-18.107","-4.3613","1.1705","-0.27474","-0.5899","0.6142","-0.38871","0.018333"
"-31.726","-14.901","2.0559","0.7852","-0.59355","-1.8761","0.63598","-0.35397","0.017033"
"-16.657","7.9907","-7.0154","1.1653","0.18757","-1.4893","0.66056","-0.30727","0.027478"
"-3.7315","2.6563","-5.1291","1.9166","0.029244","-0.97908","0.67166","-0.2816","0.063794"
"-2.7147","17.157","-1.1777","-0.1482","-0.018294","0.61627","0.67468","-0.28044","0.076634"
"-1.3024","-2.0103","1.1075","0.043104","0.1211","0.12632","0.67204","-0.29178","0.075743"
"0.016045","0.11039","1.0266","0.00032","0.029912","0.18078","0.6721","-0.29579","0.079195"
"0.06841","0.82232","-0.57879","-0.005616","-0.087116","0.37592","0.66811","-0.30472","0.080086"
"-0.11443","1.1252","-1.4382","-0.49989","-0.065372","0.26311","0.66509","-0.31238","0.074934"
"-0.71064","1.1352","-0.80488","-1.074","-0.14529","0.28198","0.65993","-0.32201","0.057382"
"-0.61054","1.7827","-1.2913","-1.1382","-0.11617","0.37405","0.65585","-0.3292","0.036568"
"-0.18973","7.0036","-4.6425","-1.2486","-0.070372","0.61174","0.65005","-0.33963","0.0133"
"-7.5077","-13.776","-1.7281","-0.92351","0.32572","0.13594","0.6384","-0.35432","-0.005209"
"-32.829","-7.9644","-0.41987","-0.85525","0.44896","0.10537","0.63791","-0.3499","-0.022309"
"-41.233","-12.897","-1.7764","0.41921","0.16242","-0.11263","0.63739","-0.35069","-0.014923"
"-31.163","-18.229","5.8225","1.2785","-0.68929","-1.6867","0.65015","-0.32709","-0.013317"
"-17.656","7.4408","-7.395","0.68699","0.033794","-1.3678","0.66871","-0.2887","-0.007106"
"-4.5416","3.729","-4.1261","1.7128","0.28887","-0.76521","0.68257","-0.26419","0.024846"
"-1.2485","16.602","-1.5528","0.10441","-0.10215","0.53258","0.68376","-0.26401","0.036808"
"-0.70192","-0.96095","-1.7553","0.16426","0.20521","0.39522","0.68156","-0.27908","0.038592"
"-0.34851","-1.3486","1.6212","0.39659","0.31217","0.22487","0.6793","-0.28706","0.054776"
"0.35978","-0.43832","-0.16638","0.036679","0.055306","0.41549","0.67441","-0.29693","0.060521"
"0.033475","1.5743","-1.0755","-0.51175","0.013871","0.35554","0.67068","-0.30418","0.058378"
"-0.88934","4.0656","-0.42148","-1.4659","-0.10398","0.56611","0.6642","-0.31961","0.04382"
"-1.4976","5.1596","-2.5583","-1.601","0.097176","0.67971","0.65553","-0.33516","0.016326"
"-2.3567","10.679","-3.0993","-1.7112","-0.13064","1.3746","0.64214","-0.35602","-0.009393"
"-12.231","-6.5551","-5.8301","-1.8295","0.40492","0.32051","0.62834","-0.37713","-0.021771"
"-33.678","-12.19","-2.4132","-0.58587","0.30365","0.12991","0.62659","-0.37767","-0.034156"
"-37.407","-15.331","2.8051","0.095435","-0.11578","-0.98239","0.63363","-0.3684","-0.02842"
"-26.582","-8.8178","1.5524","1.12","-0.6051","-1.7251","0.6505","-0.33188","-0.030355"
"-11.741","4.7052","-7.6634","1.7121","0.73931","-0.90299","0.66729","-0.30245","-0.009654"
"0.52587","6.1487","-3.9969","2.0358","-0.080099","-0.72243","0.67571","-0.28589","0.032378"
"-2.995","9.3329","-1.0998","-0.06578","0.11183","0.52912","0.67471","-0.29466","0.045184"
"-1.1169","-0.5228","0.70444","0.038387","0.13938","-0.077101","0.67432","-0.2989","0.04769"
"-0.053827","1.9264","0.73814","0.13196","0.12136","0.20826","0.67335","-0.30221","0.053208"
