"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5078","5.1098","3.1406","0.20044","-0.16976","-0.84572","0.62648","0.30453","0.28667"
"-23.226","9.0806","1.6306","-0.91692","-0.23791","-0.51362","0.62122","0.30762","0.29206"
"-29.884","9.1607","-5.9677","0.16328","0.12712","0.15476","0.62006","0.29786","0.29995"
"-32.668","13.774","-3.2829","0.60718","-0.097519","0.98178","0.62691","0.28816","0.29501"
"-23.417","9.5345","4.5423","-0.064265","-0.33074","1.7721","0.6425","0.25818","0.28338"
"-9.7168","-1.6748","0.089072","-0.74443","0.30492","0.98534","0.65459","0.22509","0.29254"
"2.7375","-5.2492","-4.8577","-2.0859","0.18062","1.004","0.65739","0.18253","0.31187"
"-5.3489","-14.401","-0.25246","0.56901","-0.14041","-0.16198","0.65995","0.16793","0.31677"
"-1.9414","-1.9067","0.48131","0.39954","-0.3034","-0.16106","0.66285","0.18382","0.30641"
"0.43038","0.2748","1.5433","-0.33495","-0.089104","-0.33624","0.66218","0.19579","0.30122"
"-0.15884","-2.0042","0.33186","-0.60158","-0.17082","-0.57186","0.66133","0.19761","0.3045"
"-0.92558","-2.915","-0.93869","0.23345","-0.10565","-0.7513","0.65665","0.21298","0.30018"
"-0.48451","-2.5302","-2.6336","1.5561","-0.042698","-0.80502","0.65148","0.23927","0.28924"
"-1.8095","-12.575","0.47719","1.4832","-0.35791","-1.4065","0.6444","0.28128","0.26604"
"-20.378","2.8186","-1.6553","-0.59462","0.56313","-0.85746","0.63245","0.31093","0.25815"
"-27.604","10.95","-5.775","-0.24041","0.31082","-0.046725","0.6259","0.30703","0.27204"
"-36.899","12.967","0.125","0.79338","0.038823","0.64232","0.62921","0.30138","0.27052"
"-28.072","11.462","6.3516","-0.21196","-0.52995","1.3761","0.64239","0.28331","0.25912"
"-12.654","-4.2011","-4.1661","-0.92938","0.14952","1.0784","0.65482","0.24786","0.26353"
"0.00692","-2.7014","-5.5993","-1.772","0.32595","0.91485","0.6618","0.21035","0.28784"
"-1.5811","-10.304","0.27051","-0.039119","-0.15785","0.15954","0.66285","0.19091","0.29866"
"-2.2296","-3.3973","-0.31799","1.0045","-0.16971","-0.009495","0.66434","0.20233","0.28813"
"-0.68351","-2.3861","1.1229","0.45585","0.02885","-0.1215","0.66677","0.21169","0.28095"
"-0.27002","-1.3938","0.93084","-0.027555","0.060135","-0.47128","0.66396","0.2228","0.28119"
"-0.72867","-1.7685","-0.25836","-0.24043","0.024137","-0.66977","0.65762","0.23333","0.28426"
"-0.86512","-2.0774","-1.4718","0.39451","-0.010957","-0.62267","0.65182","0.24866","0.28271"
"0.14173","-4.0425","-2.7003","1.5278","-0.020432","-0.97685","0.64595","0.27403","0.27122"
"-12.386","12.967","3.5964","1.5609","0.11203","-0.92125","0.63212","0.31107","0.2646"
"-29.532","12.336","-2.4552","-0.28662","-0.019737","0.080499","0.6287","0.31508","0.25707"
"-34.646","9.08","-2.3412","0.56197","0.18677","0.35719","0.62912","0.30814","0.26336"
"-32.038","13.736","6.337","0.40101","-0.35315","1.1758","0.64141","0.29457","0.25145"
"-18.422","1.9785","0.78264","-0.91251","-0.21812","1.3506","0.65653","0.26146","0.24734"
"-4.3145","-1.8893","-5.7881","-1.5202","0.3353","0.82488","0.66168","0.23048","0.26439"
"1.1203","-5.984","-2.1212","-1.2316","0.057726","0.60571","0.6662","0.19611","0.28857"
"-2.9099","-7.2652","0.093406","0.65347","-0.060664","0.075776","0.66534","0.19265","0.28901"
"-0.47403","-2.1229","0.34268","0.73069","0.011056","0.054865","0.66927","0.19873","0.27994"
"-0.35196","-1.1321","0.95257","0.24002","0.17985","-0.27574","0.66552","0.21089","0.28026"
