"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-23.385","5.0845","1.6096","-0.22292","0.55079","1.165","0.60818","-0.40009","0.013044"
"-27.896","-15.23","-1.8204","0.92688","0.35863","0.3213","0.59916","-0.4134","0.034236"
"-30.095","-14.087","2.7411","-0.59965","-0.17406","-0.90322","0.60518","-0.40212","0.030281"
"-27.46","-5.5094","-1.387","0.85425","-0.41101","-1.7698","0.62902","-0.36665","0.03132"
"-11.988","5.1005","-5.7771","1.4268","0.26686","-1.0824","0.64568","-0.33338","0.045451"
"-0.91127","5.3114","-2.6511","1.6284","0.086191","-1.0944","0.65916","-0.30413","0.084976"
"-2.0994","11.989","-0.74642","-1.3059","-0.11738","-0.20686","0.66766","-0.29096","0.084687"
"-1.7212","2.3536","-0.96844","-1.1318","0.11107","0.066292","0.67022","-0.29538","0.071261"
"0.35261","-0.47448","1.1397","-0.52624","0.063586","0.099872","0.66694","-0.30338","0.059148"
"-0.13342","-0.35665","1.1973","-0.13742","0.053908","0.53225","0.66498","-0.31122","0.059075"
"-0.38107","-0.9797","-0.71279","-0.2285","-0.066515","0.57442","0.65642","-0.32814","0.05292"
"-0.17545","2.4558","-4.2238","-1.0845","0.054027","0.46278","0.64845","-0.33939","0.043226"
"-5.9898","7.6525","3.0817","-2.0698","-0.47977","1.17","0.63558","-0.35829","0.012393"
"-18.871","4.2522","0.47066","-1.2649","0.57884","1.0324","0.62292","-0.3747","-0.012382"
"-26.305","-5.101","-4.8604","0.40648","0.65118","1.1397","0.60992","-0.39559","-0.003221"
"-33.038","-15.007","0.95757","0.52118","-0.20296","-0.33163","0.60268","-0.40536","0.012259"
"-29.161","-12.631","3.1488","1.2134","-0.74057","-1.4511","0.61776","-0.38408","0.013578"
"-17.758","0.80577","-10.315","1.6837","-0.51113","-1.4089","0.63625","-0.34692","0.019626"
"-4.6026","1.1762","-5.6767","1.0616","0.50301","-1.0658","0.65597","-0.3203","0.044979"
"1.0837","10.649","-0.080754","-0.55348","-0.032171","-0.73952","0.66762","-0.29652","0.054689"
"-2.3057","5.8514","-0.36873","-0.24924","0.20357","-0.009885","0.66939","-0.29475","0.048056"
"-0.33286","2.0876","1.2056","0.77785","0.25411","-0.036689","0.67245","-0.29442","0.062019"
"-0.43142","3.7676","1.1268","0.64497","0.10336","0.64733","0.66728","-0.30383","0.074038"
"-0.61718","1.478","-0.37506","0.40178","-0.040588","0.8293","0.65596","-0.32021","0.081836"
"-0.76566","0.65848","-1.8328","-0.34441","-0.01685","0.67212","0.64638","-0.3372","0.078003"
"-0.66476","0.81194","-2.716","-0.89448","-0.043504","0.87317","0.63506","-0.35558","0.068301"
"-3.5301","-4.0509","0.62316","-0.26995","-0.26547","1.0086","0.61899","-0.38089","0.044565"
"-21.68","-2.3952","1.7873","-0.40278","0.41574","0.43283","0.60846","-0.39409","0.032515"
