"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.793","-14.026","0.80389","1.353","-0.10824","-0.078917","0.66698","0.1857","0.29194"
"-2.6701","-2.6468","-0.52665","0.74733","-0.30425","-0.23574","0.66824","0.2008","0.27914"
"0.73471","-1.4151","1.5962","0.31692","0.084827","-0.57915","0.66935","0.22101","0.27425"
"0.53409","0.39915","0.021324","-0.47744","0.071401","-0.74824","0.66161","0.23682","0.27731"
"-0.93144","2.0423","-0.066247","-0.28551","-0.049988","-0.55989","0.65536","0.24866","0.27996"
"0.63645","4.3043","-1.7296","-0.1241","-0.11937","-0.19526","0.65172","0.2522","0.28031"
"-4.3141","1.7676","3.9775","0.23603","-0.21261","0.12493","0.64973","0.24931","0.27456"
"-19.534","-2.716","-3.083","1.6974","-0.21336","0.64203","0.66165","0.23799","0.24736"
"-36.525","-1.2116","-6.8251","-0.54378","0.53507","-0.33032","0.65494","0.24211","0.25321"
"-32.051","21.429","2.7774","-0.29304","-0.66278","0.96524","0.66295","0.22818","0.24866"
"-19.642","3.6865","-0.89346","0.10598","0.009273","1.398","0.67505","0.19958","0.2425"
"-5.5255","-2.9138","-1.5543","-0.74806","0.47848","0.4094","0.6805","0.17593","0.25595"
"-0.49527","-5.7657","-0.22935","-0.61993","0.038108","-0.086227","0.67623","0.17258","0.27004"
"-2.2173","-5.385","0.019008","-0.18114","0.17728","-0.61564","0.67309","0.18496","0.27678"
"-0.46987","0.43465","-0.24209","0.28513","0.24173","-0.50341","0.67081","0.20071","0.27775"
"0.30813","-0.31685","-0.006838","0.081086","0.10581","-0.52856","0.66579","0.21849","0.28541"
"-0.61022","-3.1375","0.30624","-0.11799","0.14276","-0.88999","0.65859","0.23354","0.28476"
"-1.2106","-3.228","-0.77251","0.34963","0.14938","-1.0138","0.64789","0.25993","0.2878"
"-0.75368","-2.5158","-2.1077","0.7567","0.15812","-0.92097","0.6361","0.28661","0.28505"
"-5.5656","2.2118","2.5231","-0.15928","0.052923","-0.86583","0.62457","0.31479","0.27894"
"-24.363","10.449","0.64381","-0.53678","0.053803","-0.31499","0.61903","0.31912","0.29351"
"-30.234","8.8448","-2.7619","0.9249","0.12392","0.30322","0.6213","0.31014","0.29175"
"-34.26","13.885","1.1732","0.70531","-0.096173","0.9778","0.62672","0.30657","0.28116"
"-25.09","8.4853","3.4652","-0.33558","-0.51925","1.5154","0.64613","0.27516","0.27035"
"-10.413","-3.3739","-4.4473","-0.85953","0.45624","0.66858","0.65477","0.24269","0.28006"
"2.1431","-2.461","-4.5763","-1.8798","0.21668","0.7063","0.65419","0.21573","0.30166"
"-2.8987","-10.497","1.5776","-0.24805","-0.041711","0.12166","0.657","0.19325","0.31393"
"-2.2579","-2.7325","-0.079121","0.53763","-0.20527","0.004948","0.66011","0.19995","0.30842"
"-0.57778","-1.6584","0.28836","0.48883","0.033122","-0.13614","0.66007","0.21034","0.30248"
"-0.49604","-2.2878","0.72884","0.13872","0.001663","-0.55789","0.65503","0.22595","0.30042"
"-0.1466","-3.5876","0.23815","0.054217","-0.12604","-1.0009","0.65101","0.24332","0.29623"
"-0.72935","-1.5456","-1.8656","0.57199","-0.000276","-0.91891","0.64271","0.27218","0.29047"
