"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.152","13.027","5.0957","-0.64246","-0.4792","1.4173","0.63784","0.26845","0.27101"
"-14.741","-1.1785","-6.9501","-0.73419","-0.19418","1.554","0.65638","0.22517","0.26788"
"-3.4341","-4.0958","-6.0048","-0.34627","0.2326","1.0371","0.6639","0.19441","0.27725"
"0.53776","-6.8506","1.0104","0.25994","0.074758","0.38178","0.66805","0.17796","0.28343"
"-1.118","-3.5323","2.8069","0.30351","0.28034","-0.37156","0.66791","0.18604","0.28475"
"-0.63529","-0.41934","0.65682","-0.57686","0.3332","-0.69412","0.65999","0.20247","0.29274"
"-0.2578","-2.4938","-0.50789","-0.96063","0.18037","-0.82274","0.65356","0.20917","0.30831"
"-1.6028","-5.0805","-0.29852","0.11276","0.085075","-1.1401","0.64249","0.22982","0.31424"
"-1.5704","-3.7592","-0.070274","0.93641","-0.10017","-1.4961","0.63001","0.26874","0.3063"
"-0.85055","-4.5325","2.211","0.16815","0.038842","-1.5533","0.62079","0.3096","0.29201"
"-18.328","0.83592","-1.4019","-1.4305","0.16749","-0.39037","0.61106","0.32168","0.29467"
"-31.608","1.0635","-8.1554","-0.24657","0.26703","-0.50069","0.60314","0.32616","0.30422"
"-29.777","16.642","-0.61887","1.0119","-0.1245","0.77662","0.60706","0.32799","0.29603"
"-25.498","11.012","3.4203","0.14023","-0.37128","2.0001","0.62489","0.2975","0.28568"
"-13.062","-3.1094","-1.7569","-0.10913","-0.08923","1.7913","0.64748","0.25268","0.28097"
"-0.61589","-4.5215","-3.3958","-1.1101","-0.034657","1.5651","0.66124","0.20263","0.28984"
"-2.6797","-13.964","1.6242","0.32065","-0.17288","0.22344","0.6678","0.17881","0.29276"
"-1.0759","-3.6643","-0.076604","0.50633","0.022596","-0.22459","0.6685","0.19079","0.28815"
"-0.15868","-2.1101","0.70514","0.10102","0.10285","-0.6821","0.66314","0.21104","0.28626"
"-0.56281","-1.3652","-0.27093","0.090525","0.079284","-0.9652","0.65785","0.22939","0.28856"
"-1.5821","-1.5762","-0.50538","0.2566","0.10179","-0.96137","0.64704","0.2562","0.28824"
"-0.57172","-1.7582","-1.1089","0.70448","0.1202","-1.359","0.63605","0.2862","0.28612"
"-6.2375","6.8991","4.6088","-0.52038","0.42323","-1.6266","0.61731","0.32363","0.29096"
"-24.229","10.511","-0.25028","-0.4755","-0.23662","-0.023196","0.61291","0.33372","0.28395"
"-32.463","1.5166","-10.559","-0.081609","0.39614","-0.28282","0.60799","0.32964","0.29082"
"-31.267","11.27","1.665","0.71295","-0.097417","1.0896","0.61382","0.32042","0.29024"
"-24.242","8.4005","5.2276","-0.52904","-0.37722","1.6775","0.63308","0.2915","0.28312"
"-9.1045","-0.87327","-3.492","-1.0483","-0.19428","1.2556","0.64721","0.24973","0.28583"
"-0.87369","-0.30395","-6.3996","-2.2675","0.01444","1.1838","0.6586","0.20037","0.30436"
"-1.8515","-9.9846","-1.0929","-1.0536","-0.011391","0.75102","0.66287","0.16014","0.31687"
"-1.3973","-8.0501","0.53371","0.6079","-0.15782","-0.041203","0.66473","0.15435","0.31383"
"-0.44595","-3.8129","0.97959","0.575","0.064423","-0.37127","0.66657","0.17005","0.30892"
"-0.93784","-2.1435","0.63958","0.6483","0.081567","-0.78182","0.6625","0.19376","0.30701"
"-0.99834","-2.0207","-0.22028","0.86413","-0.1246","-1.0912","0.65329","0.22449","0.29839"
"-1.0704","-0.08413","-0.62719","1.1746","-0.22146","-1.241","0.64699","0.26433","0.28354"
"-8.3554","3.8172","4.3331","-1.1031","0.42451","-1.0488","0.6348","0.29274","0.27941"
"-27.997","9.3871","-7.0111","-1.2191","0.29432","-0.33545","0.6327","0.28257","0.28902"
"-34.669","5.6232","-4.8403","0.8171","0.18708","0.099787","0.62952","0.28433","0.29704"
"-28.245","16.642","3.6581","-0.16041","-0.38396","1.309","0.64085","0.26434","0.2911"
"-17.759","1.2831","-1.8693","-0.23525","-0.16815","1.5271","0.65532","0.22993","0.28512"
"-4.7089","-1.5194","-4.0471","-0.74786","0.22","1.053","0.66455","0.19202","0.29468"
"-0.31886","-8.4529","1.0439","0.17516","-0.11349","0.73393","0.67045","0.17079","0.30369"
"-1.8299","-6.8523","0.38021","1.2285","0.019714","-0.11195","0.67307","0.17992","0.29372"
"-0.29301","-1.5399","0.20384","0.62646","0.20657","-0.5289","0.67097","0.19769","0.29011"
"-0.24679","-0.82322","0.27379","-0.094722","0.061561","-0.82753","0.66408","0.21989","0.29147"
"-0.50421","-2.0446","-0.46602","-0.22455","-0.03467","-1.0466","0.65504","0.24047","0.29227"
"-1.5635","-4.1629","0.025878","0.054333","0.11531","-1.3587","0.64488","0.26966","0.29407"
"-1.366","-6.8827","-0.075241","-0.11771","0.011053","-1.7361","0.62868","0.30305","0.29265"
"-19.167","-8.8122","0.81416","-1.054","0.53922","-1.0899","0.61496","0.31764","0.3069"
"-27.229","7.3145","-7.0933","0.084626","0.29463","-0.8997","0.60232","0.33922","0.3117"
"-27.035","14.964","-5.1718","0.53899","0.027348","0.77395","0.60303","0.34218","0.30739"
"-29.637","9.3848","2.2403","0.087976","-0.37758","1.7272","0.62099","0.3151","0.30113"
"-19.36","-0.21257","2.8737","-0.046503","-0.36859","1.9829","0.6452","0.27207","0.29149"
"-5.6333","-2.5184","-5.5148","-1.0964","0.17849","1.2168","0.65968","0.22734","0.29841"
"0.30828","-8.0792","-1.9628","-0.52503","-0.003533","0.80389","0.66505","0.19347","0.31244"
"-2.161","-8.4543","1.7749","0.81146","-0.10101","-0.023762","0.66691","0.1922","0.30852"
"0.24817","-0.85785","0.9694","0.28345","0.032123","-0.3097","0.66729","0.2055","0.30334"
"-0.18908","-2.1684","0.33091","-0.28575","-0.097506","-0.55042","0.66575","0.21556","0.30417"
"-0.80508","-2.8504","-0.33879","0.13963","-0.18738","-0.78332","0.66122","0.23265","0.30023"
"-0.65428","-2.0429","-0.75245","0.6506","-0.10504","-0.96865","0.65734","0.26039","0.29077"
"-0.566","-2.8265","-1.0818","0.79663","-0.1388","-1.1565","0.64873","0.29196","0.27947"
"-10.428","13.513","-3.2963","0.44128","-0.039047","-0.64647","0.64113","0.3205","0.26507"
"-26.741","-0.59667","-7.7564","-0.74535","0.33609","-0.69017","0.63172","0.32225","0.2829"
"-34.711","14.421","-2.1053","0.52774","-0.11099","-0.39202","0.62297","0.34326","0.28049"
"-26.413","21.052","0.59294","-0.73184","-0.42371","1.5026","0.6348","0.32243","0.28113"
"-19.751","0.70521","-0.57462","0.2552","-0.18435","2.3335","0.65964","0.26573","0.2739"
"-7.384","-2.6013","-2.9745","-0.20718","0.14527","1.8701","0.67223","0.2258","0.27599"
"0.53443","-18.149","1.7868","-0.50999","-0.21463","0.65717","0.68271","0.17944","0.28281"
"-3.3005","-7.6634","-0.70025","-0.177","0.24687","-0.56125","0.67783","0.18864","0.28716"
"-0.50306","-1.6881","0.13265","0.098341","0.22683","-0.84846","0.67192","0.20869","0.29234"
"-0.096359","-0.80377","0.9189","0.11934","0.13109","-0.96876","0.66205","0.23695","0.29416"
"-0.65824","0.12403","-0.88862","0.32988","0.02479","-0.91552","0.65467","0.26327","0.29317"
"-0.30594","0.031204","-0.4496","0.36579","0.078078","-0.89551","0.64642","0.28654","0.29073"
"-0.24484","0.30458","0.33664","0.64076","0.064278","-1.0917","0.63268","0.3171","0.28223"
"-13.636","17.422","4.5794","0.45792","-0.30446","-0.50036","0.62296","0.33647","0.28463"
