"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.63939","1.038","1.6188","-0.17953","0.15445","0.45931","0.66363","-0.30972","0.040757"
"-0.4299","0.59242","0.74556","0.37233","-0.051272","0.8372","0.65309","-0.32619","0.046142"
"-0.066511","0.019019","-1.7077","-0.14978","-0.048249","0.85017","0.63965","-0.34675","0.043957"
"0.33557","-0.48232","-3.4174","-0.94317","0.077367","0.6646","0.63056","-0.36497","0.033336"
"-4.4005","-1.8953","-0.044355","-0.6489","-0.089646","0.5779","0.61917","-0.37924","0.019141"
"-29.87","2.5523","-0.80107","-1.5479","0.21923","-0.12507","0.61957","-0.37231","-0.005573"
"-30.521","-16.252","-1.499","0.44191","0.47746","0.28774","0.61803","-0.37305","-0.002721"
"-35.599","-11.707","2.8661","0.6308","-0.42595","-1.4044","0.62787","-0.35708","0.005151"
"-22.966","-2.5959","1.0165","0.7349","-0.32047","-1.607","0.64839","-0.32002","0.005639"
"-8.1497","1.337","-5.2932","2.1829","0.27906","-0.7256","0.65993","-0.29613","0.027126"
"2.8523","11.977","-4.821","1.7119","-0.35736","-0.51824","0.6723","-0.27506","0.053975"
"-2.4936","6.8816","-2.0716","-0.58378","0.023763","0.45768","0.6701","-0.28611","0.054163"
"-0.97854","1.0123","0.26136","-0.5036","0.20059","0.21777","0.66972","-0.29666","0.051114"
"-0.17254","-0.80812","2.2905","0.31959","0.083056","0.28377","0.66274","-0.30465","0.054788"
"-0.35501","1.4975","-0.37195","0.44511","0.054938","0.61042","0.66022","-0.31372","0.061334"
"-0.32628","1.4402","-1.0016","-0.21675","-0.035692","0.79676","0.64873","-0.3311","0.060298"
"-0.22498","1.2682","-2.8228","-0.71889","0.080953","0.70564","0.63732","-0.35202","0.053161"
"-2.7342","10.596","-0.84985","-1.3337","0.072883","1.1206","0.62495","-0.36859","0.034673"
"-11.552","-2.7833","-6.1599","-2.0243","0.47487","0.15443","0.61468","-0.3807","0.014546"
