"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2657","6.1623","-4.1298","1.3424","0.14287","-1.2125","0.66552","-0.29569","0.007211"
"-1.5566","10.589","-0.011896","-0.67279","-0.02911","0.047427","0.67362","-0.28379","0.012338"
"-0.77894","2.1065","0.63574","-0.48063","0.18771","0.27753","0.67183","-0.29134","0.006705"
"-0.65997","0.71996","0.50458","-0.090002","0.15287","0.39967","0.6666","-0.30361","0.003438"
"-1.0303","2.6567","-0.2253","0.009585","0.11179","0.79154","0.66011","-0.31509","0.01058"
"-1.0631","1.5041","-0.85499","-0.70134","-0.066709","1.1147","0.64349","-0.34284","0.002171"
"-0.56951","0.43648","0.22158","-0.60426","0.008778","1.3162","0.62847","-0.36697","-0.010147"
"-9.709","-15.922","3.9875","-0.24602","0.19521","0.45526","0.61183","-0.39125","-0.014324"
"-34.798","-0.22017","-4.3823","-0.56647","0.46264","-0.071331","0.61391","-0.38167","-0.024453"
"-31.534","-5.1068","-5.767","0.067582","0.2258","-0.3503","0.61266","-0.38166","-0.017488"
"-29.124","-11.483","7.5844","0.56292","-0.40833","-1.6702","0.62711","-0.35674","-0.01567"
"-18.098","-1.4079","1.3571","1.1357","-0.59598","-1.9012","0.65503","-0.3101","-0.016179"
"-6.8471","4.3844","-8.1927","1.4691","0.43701","-1.0501","0.6707","-0.27608","0.005157"
"2.0919","9.3573","-1.4905","0.78516","-0.12736","-0.54127","0.6839","-0.25666","0.022171"
"-1.1691","5.538","1.1794","-0.63162","0.12305","0.2981","0.68495","-0.26147","0.018786"
"0.2988","-0.94388","1.1109","-0.12421","0.23436","0.47931","0.67819","-0.27705","0.017708"
"-0.66068","1.8269","-0.54712","0.46003","0.10738","0.61311","0.67426","-0.28899","0.029345"
"-1.4963","5.5698","-1.3558","-0.4111","0.055498","1.0626","0.66268","-0.31057","0.030703"
"-1.2563","3.3265","-2.7967","-1.5926","0.011216","1.3934","0.64657","-0.34225","0.012785"
"-1.1339","-0.001175","3.9174","-0.27455","0.090164","1.9787","0.62325","-0.38078","-0.010229"
"-10.616","-9.6096","3.9474","0.3704","0.10344","0.47716","0.60139","-0.40736","-0.003515"
"-28.868","0.087476","-4.1659","-0.71239","0.32176","-0.083921","0.60169","-0.40201","-0.007622"
"-34.1","-2.1255","-7.27","0.35576","0.17508","0.23766","0.59521","-0.41158","-0.003003"
"-28","-15.116","7.3408","0.69096","-0.64206","-1.152","0.60543","-0.39642","-0.002554"
"-19.042","-2.4442","0.73894","0.65151","-0.76373","-1.5374","0.62504","-0.3671","-0.002092"
"-6.4861","1.1669","-7.9118","1.2182","0.34886","-1.422","0.64738","-0.33034","0.006566"
"2.0225","10.051","-4.1113","0.93375","0.000394","-1.3689","0.66427","-0.29579","0.034188"
"-2.4485","12.224","-0.80445","-1.2818","0.039969","0.21231","0.66906","-0.29144","0.023803"
"-0.48093","0.068672","2.1747","-0.27414","0.15038","0.30781","0.6658","-0.29966","0.019162"
"0.45002","-1.1918","1.3393","0.43167","0.059276","0.45161","0.66238","-0.3117","0.023005"
"-0.91114","1.2103","-0.40891","0.29148","-0.17389","0.74161","0.65387","-0.32488","0.024355"
"-0.36491","1.7369","-2.0718","-0.64652","-0.20907","0.80219","0.6423","-0.34442","0.016564"
"-0.433","1.1586","-3.7533","-1.4627","0.044432","0.61311","0.63188","-0.35915","-0.005365"
"-7.1922","-6.0098","0.11052","-0.12683","-0.07195","0.52575","0.62039","-0.36993","-0.024836"
"-35.731","-1.7241","-0.73769","0.016962","0.50637","-0.2758","0.6232","-0.36513","-0.022461"
"-35.749","-9.6217","2.7221","-0.61475","0.067107","-0.24153","0.62498","-0.36013","-0.017883"
"-29.578","-13.79","6.3322","0.64059","-0.54187","-1.2825","0.63543","-0.34288","-0.028031"
"-15.259","-0.42024","-6.1729","1.4938","-0.3408","-1.4073","0.65105","-0.31036","-0.021669"
"-5.0557","2.5021","-6.5789","1.6613","0.31274","-0.9878","0.67019","-0.28392","0.006742"
"1.2194","10.665","-1.1192","-0.053738","-0.15219","-0.4556","0.67918","-0.26441","0.022893"
"-0.9204","5.8829","-0.36166","-1.152","0.24146","0.25917","0.67992","-0.26997","0.011809"
"-0.76125","0.64675","1.7782","-0.0621","0.35536","0.34378","0.6767","-0.27847","0.014725"
"-0.62625","0.33425","1.301","0.48199","0.29406","0.71655","0.67185","-0.29353","0.026591"
"-0.67633","1.9099","-0.66758","0.24093","0.076229","1.04","0.65953","-0.31403","0.037453"
"-1.1654","3.7257","-1.3097","-0.69783","-0.022545","1.2637","0.64258","-0.34326","0.030357"
"-1.4965","3.2235","-3.5068","-1.23","0.12788","1.3386","0.62403","-0.37383","0.014707"
"-12.792","-10.644","-9.1812","-1.5646","0.065822","0.36833","0.60629","-0.39709","0.001066"
"-35.714","-9.4182","-1.0891","-0.22166","0.42762","0.24354","0.60878","-0.3948","-0.005183"
"-31.978","-14.954","6.1202","-0.22616","-0.23147","-1.1561","0.61623","-0.38319","-0.005918"
"-26.45","-5.1654","2.3339","0.38577","-0.53998","-1.9614","0.63913","-0.34684","-0.01393"
"-10.557","3.7346","-5.1901","1.6407","0.58464","-1.3613","0.66363","-0.30238","0.002764"
"-1.0408","7.4563","-3.6673","1.6582","0.21963","-0.70506","0.67248","-0.28349","0.042235"
"-1.791","9.0492","-1.4406","-0.096559","0.031111","0.37047","0.67248","-0.28643","0.051122"
"0.26207","-0.025207","0.20877","-0.47685","0.25232","0.34631","0.66943","-0.29702","0.05087"
"-0.04228","-1.4402","1.0971","-0.48273","0.117","0.44661","0.66596","-0.30914","0.049939"
"-0.476","1.2904","0.58269","-0.15156","-0.18767","0.57653","0.65897","-0.32106","0.044865"
"-0.57335","4.719","-1.509","-0.65368","-0.093646","0.68805","0.65034","-0.33911","0.034559"
"-1.2145","3.8671","-2.8865","-1.2906","-0.046644","0.98724","0.6393","-0.35877","0.019504"
"-3.9424","-5.0539","2.3958","0.29731","-0.020646","1.3434","0.61899","-0.38718","-0.001006"
"-31.584","-9.569","1.23","-0.37008","0.43104","0.007014","0.61006","-0.40239","-0.00749"
"-31.138","-10.567","-1.9639","-0.052122","0.27714","0.063826","0.60796","-0.40274","-0.004407"
"-31.736","-11.055","3.1345","0.36858","-0.40143","-1.1778","0.6179","-0.38731","-0.007419"
"-19.772","-2.929","-2.4041","0.98134","-0.58268","-1.6369","0.63746","-0.35334","-0.006307"
"-6.6997","2.0969","-4.4955","1.1908","0.5235","-1.3489","0.65883","-0.31543","0.01317"
"0.90716","7.2606","-1.647","0.63274","0.10018","-1.0078","0.67374","-0.28812","0.03727"
"-2.5189","7.3462","-0.2378","-0.40234","0.18651","-0.10523","0.67837","-0.2836","0.039732"
"0.56314","1.1371","0.57372","-0.19723","0.26926","0.019331","0.67971","-0.28307","0.04218"
"-0.49237","1.5901","0.64206","-0.20978","0.079859","0.32874","0.67779","-0.28652","0.045013"
"-1.3289","3.9911","-0.3528","-0.25666","-0.10602","0.77793","0.66894","-0.30181","0.040521"
"-0.78361","1.84","-1.9978","-0.87603","-0.16529","1.0566","0.65761","-0.32517","0.027184"
"-0.98594","1.8938","1.097","-1.3893","-0.079836","1.1571","0.64305","-0.3528","0.004692"
"-10.519","-10.679","1.3769","-0.71264","-0.10629","1.0118","0.62544","-0.38001","-0.007476"
"-33.272","-5.5466","-2.6725","-0.21617","0.23181","0.11221","0.62377","-0.37986","-0.014182"
"-34.145","-9.8148","-5.2141","0.16368","0.016652","-0.11789","0.62128","-0.38394","-0.008592"
"-27.444","-13.199","3.3956","1.17","-0.59474","-1.2767","0.63247","-0.36417","-0.009964"
"-16.744","1.0627","-5.2665","1.2036","-0.33623","-1.5843","0.65323","-0.32582","-0.001649"
"-4.2181","3.3212","-4.3419","1.3447","0.36559","-1.0984","0.66783","-0.29822","0.021773"
"0.58903","11.321","-0.86249","0.091116","-0.05703","-0.53858","0.67988","-0.27401","0.039515"
"-1.5156","2.1788","-1.21","-1.063","0.11118","0.13484","0.68027","-0.27771","0.034242"
"-0.1887","2.0493","0.54262","-0.39351","0.2234","0.28304","0.67891","-0.2845","0.032338"
"-0.21599","0.25521","0.85916","-0.16247","0.079802","0.57907","0.67355","-0.29818","0.035562"
"-0.57149","1.8355","-0.72542","-0.35419","-0.17665","0.9146","0.66329","-0.31511","0.026899"
"-0.30925","2.0417","-3.1665","-0.75996","-0.04957","0.97537","0.65145","-0.33862","0.014466"
"-4.5961","8.5144","5.4368","-1.0025","-0.079808","1.5435","0.63238","-0.36691","-0.00625"
"-14.887","-3.6489","-1.3973","-0.74403","0.12513","0.21803","0.62192","-0.38313","-0.016383"
"-36.23","-0.58758","-7.5771","-0.1095","0.33431","0.29293","0.62184","-0.38382","-0.018505"
"-34.829","-11.928","0.92727","0.17735","-0.29381","-0.58959","0.61854","-0.38407","-0.017601"
"-22.948","-11.992","2.3516","1.3636","-0.6202","-1.4727","0.63575","-0.35546","-0.014732"
"-10.851","2.2084","-6.4099","0.9594","0.2845","-1.4159","0.65604","-0.32204","-0.003115"
"-0.53771","5.1888","-4.4351","1.7348","0.19852","-1.454","0.67174","-0.29009","0.028433"
