"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.93899","0.15773","0.15082","0.23499","-0.015006","0.69184","0.63081","-0.32137","0.041337"
"-0.69411","1.245","-1.3461","-0.20197","-0.10969","0.67188","0.62143","-0.33674","0.036964"
"-0.20274","1.0567","-2.4915","-1.1761","0.040107","0.81745","0.60851","-0.35265","0.027535"
"-4.0235","0.96027","-0.985","-0.43307","0.025446","1.1723","0.58845","-0.37415","0.011041"
"-22.481","-3.2565","-0.17325","-0.38322","0.65095","0.52527","0.57455","-0.38939","0.004868"
"-35.087","-6.6932","-6.4329","-0.28245","0.7551","0.36129","0.5667","-0.391","0.015867"
"-30.836","-11.668","5.2205","-0.25295","-0.089593","-0.68288","0.57044","-0.38683","0.013919"
"-25.844","-6.7242","4.43","1.2984","-0.88846","-1.584","0.58881","-0.36478","0.013017"
"-11.73","2.525","-9.4477","1.3659","-0.36754","-1.3308","0.6159","-0.32955","0.016594"
"-2.7567","2.0751","-6.3406","1.1025","0.084662","-1.1109","0.62702","-0.30801","0.038614"
"-0.23542","10.372","1.1218","-0.93247","-0.2124","-0.47844","0.64233","-0.28975","0.039691"
"-1.5007","3.5286","0.6611","-0.88984","0.087669","0.13201","0.64298","-0.29367","0.027043"
"0.19474","0.86374","0.9982","0.2384","0.19291","0.36872","0.64299","-0.30172","0.027459"
"-0.61813","1.8151","0.50062","0.49285","-0.026858","0.74507","0.63474","-0.31534","0.034503"
"-1.6184","1.5201","0.1507","0.55228","-0.29746","0.94079","0.6232","-0.33431","0.037175"
"-0.40631","3.0194","-2.1151","-0.26513","-0.19492","1.0245","0.60803","-0.35513","0.031748"
"-3.7479","6.0424","3.6446","-0.5858","-0.35339","1.4965","0.58626","-0.38116","0.015844"
"-14.421","-0.077666","-2.9936","-1.4099","0.40985","0.70729","0.56942","-0.39661","0.002395"
"-30.644","-2.3077","-7.0613","-0.52295","0.4814","0.51979","0.56475","-0.40029","-0.001254"
"-32.484","-9.4565","-1.3879","-0.21715","-0.009632","-0.29388","0.55971","-0.4044","-0.000425"
"-28.981","-11.583","6.5782","0.8001","-0.57806","-1.3427","0.57665","-0.3851","-0.003106"
"-16.471","-0.8212","-2.9064","1.3849","-0.69445","-1.6739","0.59964","-0.35115","0.00147"
"-6.0315","2.0452","-7.667","1.3441","0.55318","-1.2875","0.62135","-0.32315","0.023314"
"-0.026576","8.2944","-0.46997","0.045988","-0.059309","-1.0999","0.64","-0.29306","0.042497"
"-1.1408","7.4465","0.35644","-1.1671","0.17323","0.048653","0.64669","-0.28883","0.027735"
"0.12391","1.3752","0.59104","0.13964","0.43761","0.10668","0.64811","-0.29156","0.034418"
"-0.5622","1.2961","0.90749","0.2947","0.28658","0.48243","0.64069","-0.30429","0.044936"
"-1.0258","2.6758","0.57403","0.18268","-0.08257","0.76602","0.63478","-0.3146","0.052479"
"-1.1995","3.3308","-2.0038","-0.26455","0.05095","0.84988","0.6215","-0.33629","0.048994"
"-2.6103","8.0745","-0.55166","-1.0743","0.12194","1.6323","0.60371","-0.35889","0.040144"
"-9.5849","-7.4426","-2.093","-0.86529","0.5743","1.2645","0.57641","-0.39149","0.039062"
"-28.198","-9.5106","-2.3297","-0.62897","0.10161","-0.01362","0.56451","-0.40376","0.025311"
"-30.739","-8.6571","-4.3701","-0.51095","0.15442","-0.2275","0.56465","-0.40236","0.025843"
"-31.396","-8.1532","3.6747","0.39084","-0.35631","-1.2276","0.5791","-0.38239","0.020134"
"-18.071","-3.154","1.0257","1.4337","-0.68293","-1.487","0.60271","-0.35235","0.025013"
"-6.7948","2.4904","-7.2326","0.97197","0.28049","-0.97168","0.61817","-0.3286","0.038376"
"1.0615","5.8824","-3.792","0.65026","0.006212","-0.92537","0.63413","-0.30761","0.056264"
"-1.0122","7.3698","0.89184","-1.1687","-0.18687","-0.036798","0.63985","-0.30159","0.048987"
"-0.67792","1.6887","0.19943","-0.71723","0.090534","0.15456","0.63961","-0.30916","0.033793"
"0.10235","1.5742","1.4083","0.11927","0.10867","0.42918","0.63838","-0.31567","0.035205"
"-0.78754","2.3363","-0.5238","0.18825","-0.059754","0.94077","0.62734","-0.33154","0.037628"
"-0.79297","2.2122","-3.1649","-0.077381","-0.077923","1.0922","0.61151","-0.35595","0.035087"
"-1.4915","6.4413","-1.7579","-1.2827","0.056302","1.3941","0.59258","-0.37966","0.021691"
"-9.2183","-6.286","-5.726","-1.8214","0.5134","0.94818","0.57209","-0.40534","0.006508"
"-29.393","-7.3684","-0.96796","-0.43697","0.45264","0.42352","0.5594","-0.41393","0.001962"
"-30.303","-11.786","-3.7427","-0.015063","-0.051626","-0.37248","0.55799","-0.41479","0.004541"
"-31.1","-8.8135","4.034","0.82722","-0.48912","-1.3539","0.57499","-0.39044","0.005023"
"-18.024","-2.4473","-2.9358","1.3809","-0.82222","-1.6433","0.59915","-0.35899","0.006885"
"-6.7987","3.493","-6.6485","1.0693","0.46859","-1.2807","0.62384","-0.32764","0.024764"
"1.8931","6.6392","-1.0149","0.68254","0.0288","-0.902","0.63732","-0.30638","0.043195"
"-2.124","8.0825","-0.21175","-0.82524","0.095832","0.10298","0.64157","-0.30256","0.03995"
"-0.64844","0.72499","1.094","-0.18642","0.221","0.12006","0.64129","-0.30767","0.038099"
"-0.072711","0.4588","0.72315","0.079894","0.17123","0.38788","0.63939","-0.31444","0.043312"
"-0.92227","2.3882","-0.52656","-0.11481","-0.12459","0.68442","0.62875","-0.32761","0.04284"
"-0.58803","4.7529","-2.5033","-0.53113","-0.046675","0.90767","0.61975","-0.34347","0.034125"
"-2.9214","7.2007","1.8516","-1.7882","-0.26857","1.701","0.59991","-0.37462","0.012641"
"-7.6234","-13.227","-3.5405","-0.93037","0.44281","0.94286","0.57554","-0.40576","0.002575"
"-32.823","-1.5839","-4.6448","-0.50586","0.55798","0.064474","0.56787","-0.40562","0.001682"
"-34.211","-9.5324","0.7834","0.20735","0.004934","-0.1383","0.56532","-0.40618","0.006982"
"-29.009","-12.753","4.6881","1.3511","-0.65448","-1.22","0.57836","-0.39268","0.011797"
"-17.037","-0.50478","-10.992","1.4611","-0.42699","-1.6123","0.59843","-0.36124","0.022188"
"-4.5878","4.3641","-4.7892","0.84101","0.21971","-1.2258","0.62406","-0.3263","0.044069"
"1.6075","10.131","-0.3641","-0.03721","-0.061547","-0.81281","0.63839","-0.30597","0.052497"
"-2.7807","6.8245","0.45922","-0.46134","0.19692","0.10351","0.64161","-0.304","0.047093"
"-0.056788","0.3828","0.97866","0.30336","0.23512","0.25245","0.64038","-0.31051","0.055245"
"-0.60203","1.5233","0.34369","-0.091895","-0.15128","0.48467","0.63506","-0.32124","0.05687"
"-0.39904","2.0256","-1.206","-0.33977","-0.17564","0.69627","0.62611","-0.33421","0.050529"
"-0.58336","1.2775","-1.8391","-1.1423","-0.17185","0.8293","0.61437","-0.3507","0.032169"
"-0.75633","5.1249","-0.13603","-1.3533","-0.24237","1.2982","0.59886","-0.37275","0.004656"
"-9.4108","-7.3286","-4.0931","-1.5807","0.35472","0.80931","0.5785","-0.39665","-0.016605"
"-29.585","-3.4787","-4.0149","-0.18933","0.676","0.53782","0.56747","-0.40347","-0.013938"
"-30.674","-8.8604","-2.3126","0.024286","0.16097","-0.010294","0.56007","-0.41213","-0.008056"
"-31.924","-12.701","3.8041","0.66535","-0.46919","-1.2981","0.57396","-0.3951","-0.004795"
"-21.346","-3.7777","-1.8156","1.0229","-0.92584","-1.7889","0.60023","-0.35782","-0.007078"
"-8.0102","2.8962","-8.578","1.1943","0.46101","-1.273","0.6207","-0.32969","0.001754"
"2.0201","8.0723","-1.0364","1.0805","-0.019382","-1.0732","0.63898","-0.3027","0.027536"
"-2.3395","9.5866","0.41256","-0.36201","0.1281","0.32153","0.64275","-0.30405","0.027718"
"-0.23519","-0.19906","0.045302","0.17438","0.29341","0.24034","0.6414","-0.31159","0.03243"
"-0.077577","1.4632","0.87953","0.31362","0.28979","0.38718","0.63518","-0.3197","0.046959"
"-1.3073","2.1577","0.42638","0.091157","0.032939","0.70054","0.62986","-0.33171","0.051362"
"-0.80165","1.7254","-1.5439","-0.40031","-0.035343","0.84366","0.61692","-0.3495","0.047355"
"-1.2179","1.3337","-1.5443","-1.1248","0.012533","1.0168","0.60065","-0.37109","0.03527"
"-2.7786","-3.2536","-1.9233","0.18233","0.16463","0.91119","0.58408","-0.39036","0.026866"
"-20.804","2.029","0.16983","0.14033","0.27031","0.71252","0.56959","-0.40275","0.027663"
"-33.165","-4.1717","-3.1181","-0.96684","0.62622","1.0051","0.55541","-0.41544","0.025833"
"-29.418","-15.655","2.267","0.50079","-0.29027","-0.52287","0.55411","-0.42125","0.025918"
"-27.944","-9.6546","3.6857","0.8014","-0.6984","-1.3962","0.56702","-0.40023","0.023571"
"-15.541","1.5792","-5.6966","1.3304","-0.54875","-1.5976","0.59215","-0.36674","0.026001"
"-3.0275","2.6049","-5.934","1.6899","0.11666","-1.0716","0.613","-0.34228","0.049267"
"0.37667","15.554","-3.5986","0.11332","0.076383","-0.38465","0.62473","-0.32054","0.069333"
"-2.3442","6.1368","0.32618","-1.0573","-0.071798","0.27085","0.62438","-0.32609","0.058755"
"0.074678","1.0723","1.2357","-0.39855","-0.082655","0.27681","0.62097","-0.33899","0.045275"
"0.20902","0.52318","-0.059108","-0.042727","-0.062005","0.4568","0.61845","-0.34608","0.042"
"-0.92876","0.47829","-1.1699","-0.13857","-0.099984","0.66651","0.60742","-0.35788","0.039524"
"0.51111","-0.99734","-2.0698","-0.59851","-0.072061","0.55157","0.59733","-0.37183","0.032075"
"-0.93891","0.12786","0.12085","-0.65236","0.070586","0.62531","0.58574","-0.38068","0.017008"
"-11.887","-4.1969","-2.0228","-1.3924","0.3484","0.17655","0.57609","-0.3875","0.002425"
"-35.219","2.0019","-5.252","-0.47104","0.59801","0.31261","0.57045","-0.38633","0.000833"
"-32.666","-8.4268","-0.28223","-0.99216","0.071766","-0.036325","0.56557","-0.38868","-0.003886"
"-28.007","-12.825","4.7909","0.84584","-0.58212","-1.1984","0.57663","-0.37653","-0.010661"
"-20.258","-0.62095","-2.3674","1.3142","-0.9865","-1.6846","0.60043","-0.34385","-0.010406"
"-6.6284","3.1546","-8.0853","1.2105","0.31876","-1.0578","0.62372","-0.31362","0.003577"
"0.76065","8.4766","-2.0601","0.73548","0.18264","-0.55026","0.63564","-0.30048","0.021424"
"-1.2899","7.6684","0.96097","-0.64504","0.064654","0.46979","0.63728","-0.30558","0.025612"
"-0.50999","1.133","0.50354","-0.53759","0.046509","0.64212","0.63246","-0.32253","0.016965"
"-0.080976","-1.0096","0.3044","0.11078","0.14931","0.66625","0.62481","-0.339","0.017039"
"-0.69559","-0.94883","-0.45835","0.36442","0.068316","0.73805","0.61417","-0.35563","0.025695"
"-0.46744","0.55767","-1.7835","-0.093308","0.075772","0.6933","0.60284","-0.36918","0.028628"
"-0.050322","3.2038","-2.8209","-1.2281","0.029582","0.85662","0.59053","-0.38565","0.016718"
"-4.8293","-9.064","2.7389","-0.92672","-0.031762","0.96355","0.57262","-0.40456","-0.003911"
"-28.912","-4.068","1.2441","-0.69914","0.34493","-0.52152","0.57217","-0.39675","-0.018623"
"-31.814","-2.3091","-6.0343","-0.78895","0.52988","0.51844","0.567","-0.39882","-0.020051"
"-29.444","-13.048","2.9614","0.20453","-0.37461","-1.0126","0.5745","-0.3891","-0.026593"
"-24.274","-5.5246","4.2201","1.0908","-0.81504","-1.6487","0.59468","-0.36134","-0.025044"
"-10.99","1.8075","-7.5562","0.91691","-0.085677","-1.486","0.6191","-0.32885","-0.023305"
"-1.9414","5.1883","-2.0658","1.2417","0.13198","-0.90058","0.63716","-0.30688","-0.001355"
"-0.43287","10.169","-0.74279","-0.4797","0.037362","0.092353","0.64194","-0.30177","0.005468"
"0.1735","-0.94258","0.66959","-0.47802","0.26762","0.19233","0.64331","-0.30713","0.003035"
"0.42487","-3.1037","1.1422","0.14023","0.27384","0.35788","0.63889","-0.31807","0.006156"
"-1.0902","0.37584","-0.13758","0.54187","0.095455","0.48972","0.6342","-0.32581","0.017452"
"-1.0639","5.0665","-0.80994","-0.32314","0.14153","0.57032","0.62613","-0.33755","0.022649"
"-1.5299","7.0004","-0.96398","-0.89788","-0.042141","0.88177","0.61326","-0.3544","0.010713"
"-4.884","9.5552","-1.6644","-0.55183","-0.44356","1.7567","0.59315","-0.37892","-0.01146"
"-25.78","10.946","-2.596","-1.8989","1.0239","1.2772","0.57038","-0.40823","-0.022513"
"-27.344","-15.879","0.37304","0.10003","0.48814","0.91973","0.55717","-0.42488","-0.015696"
