"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.19743626315944807","0.05088608717933866","0.019184087152754204","-0.04309868847838274","0.24088516648890354","0.10167286140382631","-0.670568123182364","-0.04439822666925135","0.791186497439218"
"-0.04245480497018382","-0.03918756858345503","-0.05761813795075316","0.013665889291929727","-0.012190263279653642","0.048537601185506936","-0.5322015164481255","-0.006366700245089799","0.7449398079493007"
"-0.08822187570026954","-0.033937693324203995","-0.1340724298460164","0.019062448191221642","0.0204573548380945","0.003145496477201743","-0.650038573488955","-0.019442474538564344","0.7869068646301927"
"-0.05310357885292651","-0.004520013566801902","0.04615073107004472","-0.019848922638424266","-0.20177954641605428","-0.1902056090034489","-0.6108341686227252","0.008485044477003241","0.7762596120707144"
"0.01811976476207524","0.019961469522793714","-0.01755121065160634","0.0770433650443275","-0.10816660085383806","-0.15201603732959373","-0.3435662927075956","0.025252190439808572","0.6777392069549865"
"0.030895949597327745","0.030266626217334953","-0.025921890751291796","0.2509678522540536","-0.049864802316224976","0.01348897401168301","-0.29998097147376906","0.1379158314627543","0.6520317932647859"
"0.08035516820819595","0.10011998783650614","-0.1362827678655046","0.19927735481024617","0.01327804723946596","-0.00785754047746785","-0.23634576292254797","0.2548368387227676","0.5865193519252426"
"0.07199131025336736","0.07401115152422268","0.053321327645031565","-0.14129758837190873","-0.0338864400746614","0.25598814082887195","-0.2907394763625617","0.24823159940408668","0.6091614230844111"
"0.0908845633198981","-0.04712017750124303","-0.005542574211610236","-0.1675811574840083","-0.06489066399880893","0.06507776561790182","-0.2312293642450627","0.14463923248659946","0.6181057075710938"
"0.09643786374238784","-0.1163448513814638","0.09465334841062664","-0.012495576282901","-0.05095868967692814","0.047274707082588956","-0.21245857659703898","0.08171576125253956","0.6175429876861701"
"0.07165684656303704","0.01926126439555003","-0.04453813767072276","0.023641852648791338","0.014653054556812416","-0.16876812577240977","-0.22700833533613715","0.11577469114907946","0.6126710181561724"
"-0.21863224521658753","0.15855634685243677","-0.11593465609786287","-0.1512067600502643","0.456140370937476","0.40747776678163533","-0.38827082615212194","0.06491553001228825","0.6923254987089308"
"-0.08257325976687042","-0.00658229230201759","-0.0458461376987258","0.09400218966499925","-0.2552088746463176","0.08645181581180808","-0.5559607928066973","0.07197214704469652","0.7511445351014863"
"-0.0965815147718284","-0.15020750314080203","-0.09318637728082392","0.168161825206226","0.1106356759888512","-0.06048072308693282","-0.5262856804772835","0.12000606181101081","0.736558243347542"
"-0.05204885803548687","-0.03596845451271834","-0.06379798301347528","-0.065776028761145","-0.1762389715316093","-0.15063204379214937","-0.41356502211393914","0.14259503498725815","0.6905781053820624"
"-0.009055312417927683","0.011843164874704635","-0.033177000250553194","0.05423505045449484","-0.15775946849932235","-0.1336896562379347","-0.32591471727027166","0.14877489216734777","0.6516319659781296"
"0.07057681244597883","0.05104741710176772","-0.03799423693420258","0.08612807694112427","-0.017611248231818585","-0.11688134305765997","-0.2951523702218924","0.2098290452257094","0.6157511691052286"
"0.07210592324886247","0.15772474931414263","0.09444661679586275","-0.007819636977490553","-0.07602053381167763","-0.07263824131742057","-0.22313905883628923","0.2657904287914924","0.5720811443515413"
"0.06409387328225097","-0.006913268122258666","0.00637049761401388","-0.09203350737382814","0.0032773701465612284","0.21543424686188262","-0.17104772480114364","0.20122687308975287","0.5703041341886242"
"0.08230851116209423","-0.07308681063447818","-0.010955301961686436","0.015239668216728066","-0.032033528831021355","0.06975018546671134","-0.1336020819802997","0.16228077506762015","0.56310724302881"
"0.08136019995601403","-0.060211185949069705","0.024012245506617513","0.03467969933190117","0.030944782867693078","-0.005995492505631256","-0.20606307825018258","0.16531753089034107","0.5893773766039342"
"0.06584158474048248","0.10320521470357748","-0.028680912679147123","0.03511071438226039","0.05199901397347187","-0.0014897285452889766","-0.25476479816149405","0.174628673257283","0.6041561777921947"
"-0.007719332715837443","0.037770962402901447","-0.2825161308371766","-0.26391771752919035","0.03645308037109782","0.0032805800130960515","-0.25460491070282265","0.1596812175540069","0.6040080936119515"
