"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07937060585698302","0.05746651849986035","0.024398144520843462","0.06186913058373875","0.09171795655356145","-0.01014358063614026","-0.08205436530463692","-0.004758519437804522","-0.6372335051856336"
"0.06162582656944214","0.07887350233062863","0.047593951776887036","0.08028902317172991","0.015803165908844237","0.12511713526415977","-0.061364928152556134","-0.036175353606872046","-0.613347526912423"
"-0.03731401757851492","-0.012042561738457047","-0.19122917063231226","-0.04327923473434435","0.1529276929956288","-0.08961811202994102","-0.06219634293764759","-0.07397646470596335","-0.6028335501151636"
"-0.060806947193634046","0.011377387093506074","0.028129975217040602","0.09566676352776672","-0.08467820165288914","0.28711357882202154","0.028172048703433754","-0.10846313997519776","-0.5219055456123146"
"-0.14264546988015636","-0.06584525927101263","0.10107503045665747","0.054088943657762886","0.030022047951181564","0.0106943162279998","0.022192257749122528","-0.1514267359729146","-0.512724326437243"
"-0.09860501619195336","0.0598224343258477","-0.1056097771491828","-0.17925404692291372","-0.09959244217621767","0.12503351898793916","-0.035495137339522156","-0.1551015650035224","-0.5548542757164022"
"0.0025817739344899766","-0.07752920468404559","-0.025440817182344363","0.03246200688150563","-0.10246151938078302","0.048110869844794915","-0.08454860965991057","-0.14482149665423372","-0.6066245051293867"
"0.03834227856845179","-0.042446599336029844","-0.014380025693058211","-0.050420204424617976","-0.06333954329685947","-0.033732164655950976","-0.10264786998151458","-0.1386534556446605","-0.6304808665665486"
"0.06386964744921007","-0.03411482359986066","-0.018872212667959316","-0.10835050570885599","-0.11298698128686863","-0.21356049994782242","-0.11950000812548087","-0.08393631483425693","-0.6627336010234938"
"0.060457820923462656","-0.046781717303157305","-0.013776733433621425","-0.12530933032952773","0.05872191505425601","-0.3681496947604872","-0.11291264482821892","0.03220482517167232","-0.6810960393736369"
"0.0504028157972045","0.019018437914368136","0.03070696930799689","0.06803692464578","0.07086629718124622","-0.13755618818316986","-0.06657725930524418","0.06881132143155318","-0.6493615995475426"
"0.07881660398168934","0.0049878905677767215","0.019013111005952613","0.0779669687236687","0.022762538482569497","-0.18782687011096644","-0.044736632450729515","0.07238216816161644","-0.6345383731052093"
"0.08305009708795626","0.02289285084528063","0.0034717043113968037","0.006928800532622252","0.005552209372186784","-0.17847049713386864","-0.05055653594636899","0.10044793637222618","-0.6380331597589461"
"0.04946684873106175","0.015143193385917351","0.04329159383189493","-0.0027904323099818065","0.025500150766234027","-0.07174152883795143","-0.048541953967109155","0.1319262146279791","-0.6344050973429904"
"-0.21955414933849776","-0.07525395381927277","0.006788381519580656","-0.020965074203458632","0.196922966210304","-0.17398693473652285","-0.004381037882065647","0.13777403741655722","-0.5964659303647107"
"-0.08427643856836559","-0.008144864076472316","-0.02390008156287756","0.029948969977716244","-0.026713747063247997","-0.01512177655712891","-0.048765796409249176","0.16612103048545784","-0.6174938839592296"
"-0.10476146066708268","-0.028292809234263232","0.031000814244705334","0.003954274875155261","-0.071621833313612","0.07000247595530798","-0.0681761338919581","0.14963747261504673","-0.636108065415786"
"-0.043954852354986904","0.004301007633096512","0.04372716044161762","-0.021544283290503112","-0.08857088622899684","0.2144539181061929","-0.06501036221026439","0.13926287490162664","-0.645259667754809"
"0.003491177661526849","-0.030260369009867217","0.003244689594807011","0.006985156011361715","-0.08001243719601236","0.21397817032769637","-0.08477245210205095","0.09987603371923127","-0.6657100930463798"
"0.1167431926648004","-0.019993465802087513","-0.11757290662995415","0.07976199508351826","-0.07931459824481549","0.27447022119349346","-0.13337823953815967","0.036800133885509526","-0.7041527462374861"
"0.10203647809629351","-0.023716527981030473","-0.031160391857478924","-0.027106777766083445","-0.025894365071972993","-0.09711041871129343","-0.14664889860788669","0.004595161142996536","-0.7225003761696052"
