"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.036728061568826215","0.0623430064644173","0.0937991177760362","-0.026079333899064902","-0.056416550952817474","-0.19937456618901778","-0.41743429861378706","0.036217596679049835","0.7018325030805371"
"0.03928058945863331","0.05065157667353971","-0.009384661769014792","0.24963723678381633","-0.10665351402837564","0.04925554783305618","-0.2980303444779778","0.12889300365641312","0.6451458788834822"
"0.07413770618059105","0.1028725756882598","-0.10243989238946967","0.20033141098666946","-0.031045474865760366","0.1108461435691997","-0.26295103604547065","0.2176867986191312","0.6020533824327429"
"0.06749944961056172","0.06928767750671183","0.08478873984953414","-0.08203562799745674","0.0005272728295281301","0.29535987364929417","-0.2678116147890814","0.2171314386048593","0.6065995667662056"
"0.07330963314769898","-0.03533061920084672","0.03423960954267309","-0.16772726428074022","-0.054562812885775525","0.19465992720086892","-0.2027693966015516","0.10430591604583853","0.6091169978303381"
"0.07726791443533529","-0.05516588368423903","0.041332194187560366","-0.0021198542939810296","-0.09759979777765786","0.0960273210990012","-0.13846266072391047","0.06383198717593219","0.5676682357802972"
"0.07559150210436272","-0.03040174059137723","0.0137249032983037","0.036629703258284255","0.002443518745753111","0.019728910707641767","-0.12362510455920366","0.07794522124074875","0.5532448366246201"
"-0.08824531394065707","0.0539704824488717","-0.17168718214236622","0.07635979395961735","0.2999782350221273","0.06156444035670192","-0.22675251540226335","0.061442757497511304","0.6061997394795493"
"-0.1768887390863642","0.09141316161056627","-0.03931003815521557","-0.006546420605969352","-0.2783351251972378","0.010502575456666361","-0.35280778781880334","0.07965147626332034","0.6643672054790353"
"-0.14036414781576834","-0.055997481222533195","-0.06163965294738676","-0.15246432212213568","0.1085603492501022","-0.004204374202588687","-0.3247635275678378","0.017104940868734382","0.6593619601868189"
"-0.002226971718355314","-0.042711047353207396","-0.007585186581384365","0.020990536098094936","-0.010113034847080283","-0.0524362606505375","-0.3251152799769147","0.04449482412580469","0.6581032446547527"
"0.041612694377194344","0.04441958472156326","0.014119916706362949","0.08572106515022816","-0.013880621042481719","-0.29564861663749076","-0.2728960359748322","0.10086741042555922","0.6292712547614229"
"0.06144066447038051","0.023545654912841545","0.015013465353723594","-0.08376281905882361","0.005908570258402249","-0.16069483013731772","-0.20424036122132863","0.0858821429766306","0.6089392968140466"
"0.10494907010178617","0.003386225393046786","-0.07460913632644275","-0.07044622815668383","-0.029559673212560388","-0.059625818745573954","-0.18498991119729072","0.0749356426102156","0.5979810674760578"
"0.09575424839775103","0.01568705817596173","0.02446198428364162","-0.10878882609905181","-0.003924013636897831","-0.05834418306350309","-0.20228973422553742","0.045299505337973146","0.6111013258455957"
"0.08062908311085845","0.008600682913141873","-0.008321099121990453","-0.08745201567630512","0.027104188165904573","-0.05825047516773864","-0.2428371937446068","0.0343707292273328","0.6243696683953766"
"0.07240632336316287","-0.0022817687924831694","0.08380318913260938","0.025053870477207883","0.09682772517725421","-0.020344910501046514","-0.34008074610855876","0.035366832401867325","0.6623088353736564"
"0.026706754765393304","0.03550236431843499","-0.12528308572146313","-0.06425756169510946","0.012786914138742089","0.04621220371061344","-0.3828026750655597","0.01193418465074734","0.6747923317681489"
"-0.2542974343396399","-0.012130711077516228","0.032412830179507815","-0.04081055167956287","0.4222984890980349","0.2629657749134872","-0.7021299075241004","-0.08910352620108905","0.7807613711501044"
"-0.03439986302366311","-0.08779610789182528","-0.058437263216798804","0.1101052459048125","-0.03799492555866293","0.007739490025556101","-0.7177029459986959","-0.061699463539399035","0.786344144745269"
"-0.12562930735879638","-0.0008855996854411029","-0.05382675814791333","-0.12411960355613907","-0.05177145708098801","-0.27259647427943323","-0.7909314020702017","-0.059228702284414826","0.8060245322995756"
"-0.03748589800802361","-0.02271944253261577","-0.02938171985120839","-0.005359824692510658","-0.07586426418872004","-0.18138265020224115","-0.6895627532725277","-0.054777550850878","0.7772369676603189"
"-0.008375603446688789","0.038104433015757416","-0.035730590762479614","0.14740944197040706","-0.2105190697740531","-0.17427526672349045","-0.4728193142975638","-0.02372465473371632","0.7145085089093457"
"0.04651831809030818","0.07669887476798941","-0.03825297650236619","0.283226145732513","-0.06137418407056211","-0.004290297134705023","-0.39194823770156434","0.10891185931314053","0.6775615059386946"
"0.09819573177145396","0.09380816252085346","-0.08142737901714647","0.22471559174125377","-0.0027329745264723544","0.18099299101860591","-0.3028909232215886","0.22725789673743443","0.5970925623945993"
"0.04168535292239575","0.03180175527302597","0.021557600126034075","-0.0033173038551969534","0.009360557961301497","0.3086952280465445","-0.22211577910079225","0.24117734560578166","0.5732658177934861"
"0.0574421006602648","-0.013312411179432231","0.03152609457404254","-0.05386832482749179","-0.021784225941167683","0.27519105116091236","-0.1873562455856275","0.17289169619136868","0.5769234970454904"
"0.07006351498149152","-0.026575560317685796","-0.00344015269542642","0.014461127714142147","-0.061461000527760774","0.2298652628096097","-0.18153634208998837","0.09758605987314833","0.572836373670781"
"0.06573611265873851","-0.018606361108212857","0.018350399659756638","0.038568749174912445","0.050574397252011884","0.1550863619895694","-0.19160925198628717","0.07988898129070045","0.5800184564125709"
"-0.020461922739867796","0.11434030574133629","-0.06387079414823489","0.18110793101665262","0.20027986922198568","0.12217326567722082","-0.2832887207884738","0.10488963486934987","0.6178095392106076"
"-0.24862538016585325","0.0446141785455241","-0.05070108014858996","-0.06389751280316289","0.03823488480217515","0.0606461029782102","-0.4638656166119649","0.06840011869758161","0.7047645698493505"
"-0.0943392564414196","-0.019644194836003968","-0.03294686505675942","-0.06102233976747362","-0.05877382447161166","0.08675744771799371","-0.32706590697270627","0.032201280320517396","0.6552007947219879"
"-0.03964221612367803","-0.041926850874595994","-0.05673530294179285","0.05315490377865512","-0.00431030553026179","-0.017122800546683876","-0.3494821286784375","0.017561045050668342","0.6632713825452364"
"-0.00700837275741514","0.010276351952804607","-0.029004662189060396","0.0849122596683192","-0.036132919257602064","-0.28865656595352707","-0.35402293250470585","0.0811166814073569","0.666084981969855"
"0.05226693718269416","0.0202059591990522","0.03675939488488969","-0.0660630242547256","-0.08377200320441545","-0.2574302117649388","-0.30317872064719725","0.1276794829443764","0.6370456742241851"
"0.09342292475386955","0.006497905377811259","-0.04349147760855332","-0.002522013251985698","-0.133293764037337","-0.14187251802807446","-0.12157854508820932","0.1556164548963571","0.5478397640457473"
"0.08420185222060037","-0.016623832576919576","-0.04112641592770091","-0.0931919255479171","0.038681369439196846","-0.17231460921211095","-0.11671796634459856","0.15334775015720375","0.5522082473629184"
"0.06279226966606245","0.054265699574966124","0.003885687620458601","-0.15716061201709092","0.03605455149138585","-0.11202439073719118","-0.2177668402249298","0.12733563238234846","0.5994322924424401"
"0.06514859409969063","0.006929504500185928","0.14783668155718369","-0.16224825940329243","-0.07583945948666326","-0.07836883955840111","-0.20513573098988835","0.059515540086282584","0.6064810994220111"
"0.05633112806589501","-0.024075778117573547","-0.05053335449887585","0.08189619793578126","-0.017151534420366613","-0.003145042482469819","-0.2055834158741684","0.07754819791139692","0.5998469281471208"
"-0.16807596070064612","0.09317614839174991","-0.2879639639557976","-0.24276875870224188","0.4310876218601473","0.33672109717979265","-0.3389935113895935","0.036154970975312783","0.6713715872045335"
"-0.020524424714234584","-0.035727291226613035","0.034420337180737136","0.044551300691097105","-0.2659079694668005","0.06638390951886493","-0.5088259699903652","0.035755584411857666","0.7373578979208547"
"-0.10339422997780903","-0.07843481440324793","-0.03227076166256303","-0.06616738625239127","0.2638956617635589","-0.14766222432638337","-0.6013688310693778","0.0419744349546515","0.7666785656089865"
