"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.08425300032797804","-0.007202664065585033","0.08487845356914867","0.06201001928058741","-0.040408423068785775","0.047645213685842285","-0.38011656575988","-0.2669179866004405","0.8876633408675915"
"-0.09034694282874058","-0.027694059006691443","-0.005425556316460857","0.03974803974853454","0.16767822248538272","-0.06252643853446777","-0.3159697173409101","-0.20320519517588354","0.8846128067545839"
"-0.10132385207690894","-0.061516794084191535","-0.1323561673838255","0.022171913911670345","0.017758603254318897","-0.19530908517277498","-0.40739336620922256","-0.13710553730700897","0.9272314338285452"
"-0.006070843141913219","0.030838765323681336","-0.0011466019504986248","0.07072946418555433","-0.3198912693763315","-0.1853327984236969","-0.12752635855078606","-0.10347671601726692","0.8013154553678453"
"0.03310305056715519","0.06332512315714271","0.03990717626440794","0.13217780841110216","0.0534385135161659","-0.015032393641168963","-0.03514338493044488","-0.0051957177469121995","0.7414302128775395"
"0.07414098753424532","0.06565858584959612","-0.06856451194255991","0.26323038697977014","-0.15861936483729006","0.038820813224699685","0.03341635734785593","0.09162243861350926","0.6841216351234636"
"0.07550728069390346","0.13440675434037438","0.06529875931298784","-0.029490405792767398","0.10644368134125859","0.3002903506264397","0.07821682326758501","0.16257617933053073","0.6435761865729053"
"0.05733662857852082","0.007024140300043804","-0.02132568786959126","-0.1932750813092968","-0.11072975339970338","0.26442185144767344","0.15864021497930444","-0.003793138306612697","0.6230221023551645"
"0.06504546584198542","-0.05072515282974821","-0.010043862578356284","-0.15049709846613774","-0.02406212441338024","0.1925262704973089","0.15668958798351326","-0.13900794076015321","0.6025272518095206"
"0.09002984882043218","-0.0843200301817557","0.04596350243780571","0.02019634129585917","-0.041718111337382756","0.14300957671543255","0.15624190309923322","-0.21244544051972697","0.5928869716756956"
"0.02901854654228514","-0.062202862053284215","-0.06614874250714277","-0.06619869485169097","0.057073229190883285","-0.05127284108312334","0.1296046524845764","-0.23508522322919492","0.638526516026616"
"-0.4067944390478242","0.09056493212150622","-0.04196114357976646","0.05325404767643751","0.14103797247642136","0.3440591462481174","-0.18700449317655057","-0.24713771715594718","0.8404244873700456"
"-0.0951752203485755","-0.012514909140208131","-0.06882585190839352","0.0666645643764764","-0.021709811834997404","0.0196654776705089","-0.19260055423005001","-0.22409618464892078","0.8473696354234466"
"-0.0432595178901563","-0.06176128376045002","-0.08905174498554591","-0.004161905502305239","-0.05615114064081013","-0.26237510534143266","-0.21683949296463592","-0.16549979505797527","0.8630813669472385"
"-0.010266288171284332","0.05685778910182902","-0.03566948141723494","0.12045273797336388","-0.11164752737580352","-0.5189184907458316","0.012343190294964095","-0.07044106648744934","0.7426445031555329"
"0.10043408372846481","0.03047452560190849","-0.00012204526852407632","0.06501564481335878","0.03736589340678662","-0.17036836830007981","0.01813111629886908","0.05943046365856433","0.7144048499831755"
"0.07804779844599058","0.07174754302498598","-0.006988395316122543","0.008876717219052024","0.014629903501559438","-0.08589862939805931","0.09890626041966544","0.07756119569896497","0.6396371473784392"
"0.052954458900728904","0.07238537833685758","-0.005292936035291563","-0.006601732464732158","-0.021005358296585386","-0.05235264437431691","0.10402265909715072","0.09007097542470283","0.6339210980210558"
"0.07852261031976153","0.008651160883716327","-0.013205946145059457","-0.11938156886211754","-0.08215060251330518","0.09648865227814933","0.08342915442027271","0.05731655075317612","0.663686018249917"
"0.09230648323674269","-0.035368041090069954","0.05112659201156324","-0.09300407395211889","0.003614466047512611","0.09308345151206228","0.08972872029192672","-0.028688627967665945","0.6750885001286351"
"0.05967185859580021","-0.025752278754774573","-0.051626821719105036","0.05107757821511992","0.05626707637403854","-0.009034944146249937","0.05007663054141705","-0.03659719089430838","0.729079992245266"
"-0.24724252398298793","-0.002655322406684906","-0.03100436799727976","-0.3040814323308243","0.6704943378779861","0.39173484029320577","-0.24964839948400913","-0.22617583065981137","0.8554106064106463"
"-0.05947096749154378","-0.07964645201654251","-0.1424327083550219","0.07766431893043825","-0.30858032523844847","-0.0645188125644137","-0.2988937367548034","-0.20595836290621033","0.8880779765722722"
"-0.09268295412069953","-0.034505674442858916","-0.07416706872254511","0.07954805298830364","0.09635643583817577","-0.21482916069047975","-0.44554251384822124","-0.14717291458700207","0.9524945949780166"
"-0.0236573361793702","-0.012016782214769928","-0.002052840538488801","0.02202424168497342","-0.05624870580223338","-0.19473242119883982","-0.3814596204127198","-0.07244863385818975","0.9136965397543269"
"0.03151706296759777","0.06010185109871454","-0.06373687366823061","0.2666430243034376","-0.3738745692858625","-0.09125295439604715","-0.07760949395357135","0.03870017410455047","0.7475312811035548"
"0.041284559011768675","0.11513032340271574","0.06252933579445258","0.1285355746925702","-0.07352683443157124","0.14313500112976346","0.04528000678127456","0.16484488406968412","0.6588732823920166"
"0.07947607793872698","0.08648012501340531","-0.10373489042912279","0.05321230287737124","-0.019026769895857748","0.17015170830862514","0.14885510250861395","0.16889783055681745","0.6022162750310103"
"0.07293641823326126","-0.011037991912197702","-0.029064471335470077","-0.1161828736336647","-0.09225851860143532","0.28506642171455177","0.11627003843138076","0.06311238239148198","0.6259541691239776"
"0.06609159263794966","-0.009538621550653329","0.0058215536658798","-0.03370871773841388","-0.007397002654205137","0.22164780118103386","0.14105259452544947","-0.035510103206797386","0.6227259339946783"
"0.06205396509385469","-0.025055400017684068","0.11204090743098916","0.024809141592681883","-0.030048325843078576","0.16669172446501426","0.12711040812930238","-0.08987394051875988","0.6480779456522953"
"0.023419932188379466","-0.037827906608344085","0.022391937718449134","0.06812041424391253","-0.07305223779888521","0.16063675273869518","0.23420302794741277","-0.1394924037513266","0.64647863650567"
"-0.30799444306751284","0.16995754910244973","-0.09615083062460814","0.18522501182456338","0.6041004187060557","0.5785018848514519","-0.010968401179327597","-0.12156727307791174","0.8224174510524859"
"-0.03929845526466065","0.018024678856106615","-0.0664243846601613","0.011674140566480369","-0.2623939700087594","0.2980701943267894","-0.018547066720352397","-0.17487001827749937","0.791142072185145"
"-0.05559584508080249","-0.06197167793763844","0.01725472210150797","-0.04326253681471784","-0.06660880302794057","-0.06221648164847762","0.019857900852520267","-0.23580600963069678","0.7307533434820128"
"-0.03339983143379437","-0.0002068497746854094","0.044327852303384416","-0.08399763355357137","0.0036267030338606124","-0.4341344699780165","0.07965581039562791","-0.2028743424014237","0.6987375437134565"
"0.016072825101562705","0.04556635772687091","-0.016430439255842304","-0.1694962001411734","-0.1033048792507129","-0.4328081428379657","0.1983882372050169","-0.1808490005588098","0.6135891400736796"
"0.1087132515080264","-0.021758947375886017","-0.0214115009927008","-0.15234430582482014","0.06222764627827823","-0.3074413949044645","0.24443582530238298","-0.14898078867601486","0.5741395144569202"
"0.09028298181661769","0.027151461838885026","-0.009625198553488512","-0.08113289671764867","-0.05412046236576329","-0.11986846244264406","0.253389522987982","-0.12723903492579514","0.5663502865761336"
"0.08533540365321016","0.02563712272165136","0.036157402824287886","-0.045668080860911585","0.09310701986874007","-0.03625074456211273","0.2493603590294627","-0.1175261427612948","0.5849644680326902"
"0.08369511746342156","-0.028247071369657057","0.009953715583371315","-0.01776168268511082","0.013602162013007641","-0.14872905267816336","0.25505235255816494","-0.1209646483815741","0.6082729180029526"
"0.011463304492011567","0.02574938838932107","0.040808214057058145","-0.055444190992243444","0.11317402383265975","-0.2070586136417036","0.18735600255668972","-0.12351694121312165","0.699477964614672"
"-0.15689592003578565","0.11434862171671922","-0.02935311547683855","-0.1570666862191918","0.24519291641276106","0.4950730244223843","0.049533013181933885","-0.21805812151502824","0.8126290867384175"
"-0.017946218271604284","-0.11001639411504525","-0.10090175716767286","0.055889188117495735","-0.1299120563235986","0.17263136339654625","-0.10050537803531749","-0.2725661161072911","0.8852199518935806"
"-0.11291796832194945","-0.05244655973401713","-0.04379312373827172","0.04228299267183372","0.09002296857968278","-0.13213122184837497","-0.14799195326072648","-0.24002438250506003","0.9186573597924703"
"-0.04914251622743089","-0.025889492348593113","-0.07916373284542352","0.04587878530140446","0.004374812847892526","-0.1602334989581696","-0.1279420659433316","-0.14761011289610973","0.9004726224586188"
"-0.007586516020308008","0.027989712157485542","-0.010947500768676477","0.08105086575468931","-0.22077167995751432","-0.17064228368769901","0.008441936303381331","-0.11590732740054473","0.78150179205132"
"0.03198817159938749","0.07246521170053383","0.025417370387594534","0.13747417979263504","-0.03398152476587899","-0.028790154399326758","0.06712063363578886","-0.02327918510524714","0.7195581794556352"
"0.08473710350358402","0.06946896577005997","-0.03066111550484159","0.21248436561483697","-0.06013064167411649","0.12424925598338735","0.1370873855503981","0.0873272606307892","0.6697722780579082"
"0.06820025299814941","0.11427377793827273","0.027239859094604336","0.030130038043666187","0.07601988744523927","0.1623234948624555","0.14914289993422258","0.12495467402328908","0.6548750095254532"
"0.07158551618479093","-0.011385599683204661","0.005618202568086882","-0.04379478300281277","-0.059268264865943096","0.3053505769977206","0.2046878030766709","0.027942732466398265","0.6482408382505627"
"0.09215569722358279","-0.07535291392632977","0.05382320439533891","-0.041257221029571946","0.001019646165354836","0.062390511499364025","0.1688410348425405","-0.043569913116050046","0.6708532925736828"
"0.06406262229506757","-0.025501136298209735","0.001488901088032354","0.09966904613824526","-0.024353993074248133","-0.06824117851616507","0.23308381573671302","-0.024484434497922366","0.6926512839054656"
"-0.2807045185096109","0.3975741113089444","-0.27871955023899675","0.1528049572497223","0.6194462610451719","0.7906709774615412","0.1263749258194137","0.027277482066323605","0.8239871433630626"
"-0.09306577871369615","0.015562318545217608","-0.046561247057971995","-0.1552820960591088","-0.2102379498174098","0.32758097319292057","0.21901371937362904","-0.1348368325678556","0.7951847703057814"
"-0.0670024554027426","-0.1792468891780341","-0.03696968025222802","-0.09435556182188935","0.058202669957867804","-0.02514563808405662","0.19509455555638627","-0.2798803256569575","0.7292725016795819"
"0.020437025461724167","-0.01661052701630687","-0.03373738594843523","0.01949868134146415","0.0051545073158767146","-0.2240702008727905","0.15547444329761037","-0.20575748800743113","0.7372690474127089"
"-0.007633392501083092","0.019457521414587453","0.007794475378098303","-0.05912295140995839","-0.04776136358181164","-0.3241646501485838","0.15579421821495318","-0.1371764343301075","0.7177663608746937"
"0.08934076455303826","-0.023042102377473908","-0.10907090644793441","-0.09542005419807921","0.004451707424268484","-0.36859660934028693","0.2871577542593843","-0.10807320634815577","0.6054445101603095"
"0.07985226169694713","0.022397218712457312","0.02632243879663322","-0.04181712314704828","0.08004321011884592","-0.20166680548541","0.20174587383711648","-0.05964817633774786","0.6536607192474599"
"0.05696786692975673","0.08305394315563337","0.0231128979724528","-0.14849334811095682","-0.01680592223837574","-0.0716146627636857","0.16989629206977164","-0.08585762416022744","0.6680989268211612"
"0.09147833207638266","0.00823369891949266","0.0704371451088805","-0.1300578012233158","-0.035187033285837575","0.009064519671665586","0.19307997357712645","-0.14587313583019543","0.6544899906568212"
"0.06008359035194147","-0.028958087264898562","-0.018343031742117127","-0.014200329514769754","0.10421125815615011","-0.02855804714981786","0.1488231250168798","-0.1796791996776838","0.7134867280656685"
"-0.19881911934231347","0.2808178169324443","-0.21716813739042426","-0.08840170985506274","0.39273955248039477","0.6101030706230981","0.0037092675267078215","-0.2794549435183662","0.8011969880236509"
"-0.07056506794164992","-0.12787910923760382","0.10397837445519703","0.07979852178270126","-0.1467792537221961","0.2757965483335443","-0.12090701776178962","-0.38271645766139356","0.8260307050504172"
"0.01857212280155492","-0.11927207471625925","-0.26881203511634943","0.13906048215715328","-0.007810248990470776","-0.1881872850946759","-0.07521118207350046","-0.31129952306012826","0.8856938212703585"
"-0.1494347468457495","0.0648344726891466","0.2143678559437797","0.034556030364667346","0.34513932923347024","-0.29038655787533246","-0.43671672612955925","-0.2813100822894447","1.0"
"-0.041056323293726764","-0.0358736523933528","0.07632314523489418","-0.07176640742715458","-0.31357433858587636","-0.3604944805064982","-0.19698147059764662","-0.25707511656025955","0.8666798125271457"
"0.04630190500406315","0.03539758302860992","0.032787287443985826","0.016801445511794848","0.026670105879911258","-0.22347912029950698","-0.0028780957705544837","-0.1707461747672675","0.7518849560027018"
"0.05043719188310623","0.03473812618074265","-0.017408188779757104","0.24533230438010734","-0.12323959147032987","-0.01119541572459797","0.04563175919035148","-0.07342110469169143","0.7209797875859689"
"0.09771212274479088","0.15009068391260225","-0.026363958355189458","0.17117266883888063","-0.0882318886342211","0.01681387431939959","0.10037722503944246","0.03024097763184269","0.6840179761972934"
"0.04983326655578707","0.01700430867661968","-0.01037541328127952","-0.0853908662224081","-0.06840466345685009","0.25686755338912304","0.20401627575025047","-0.024146492021152655","0.6609316524973956"
"0.07650621849922076","-0.05486068738768507","-0.007799719389158227","-0.06750321982251188","-0.053368879893443424","0.2826155998253274","0.24254915329006074","-0.1404376973926405","0.6362460196508722"
"0.0863039498734916","-0.02466953875991558","0.052273367384027145","-0.012641161269644612","-0.013863257751041988","0.014821500289453653","0.194742803147309","-0.20485945904818287","0.6657147715192474"
"-0.01996190694493342","0.04101336120471038","-0.09683733560948449","-0.08642404999929826","0.13125665163203856","-0.02188171999158368","0.16532351075176951","-0.22445066976441352","0.7558684204512409"
"-0.23215610992020277","0.01599641246020716","0.01473050308126405","-0.01126932281032935","0.13860711167485876","0.1319952948132712","-0.29614367246565526","-0.3363734368959795","0.9529980811908431"
"-0.08092477019294621","-0.10196652994435779","-0.03815156099323674","0.01684214669088446","-0.05809169516505073","-0.018495260804649527","-0.036486439583285006","-0.3085699876708344","0.8587128836300673"
"-0.06600242381287388","-0.021286599974134932","-0.14802356334549213","-0.023363834719804112","0.05623565708476666","-0.22131663039725014","-0.003581600588708328","-0.25239591303575576","0.8503905527004056"
"-0.032306046882375455","0.05524947946276811","0.018029250547513347","0.07100602347936837","-0.09661587792940633","-0.21811614534191007","-0.014485925270098949","-0.17224682842285324","0.8236613581665279"
"0.03731646491415677","0.0447854876384127","-0.017181954182468304","0.03866528402275319","-0.12311556796004607","-0.201248724104307","0.12746216053837967","-0.10765964038008094","0.7033577701370411"
"0.08609300571000367","0.035268685410174326","0.027094496864852116","0.007799179593153958","-0.019348404199193748","-0.1641548139809286","0.14194796429400922","-0.052149634528025346","0.6747330980960516"
"0.07741437218677029","0.09606179184963062","0.04289373298838706","-0.02807890977433918","0.036420007435022134","-0.0678461636940195","0.09327822187443185","-0.01995175148782221","0.6747479065140759"
"0.06777211447373686","0.0013526450888776298","-0.00623688038949654","-0.10585625396464642","-0.07176983470255066","0.14786364571603167","0.14978244976890817","-0.08354992605836987","0.6446868179247285"
"0.08364995978694156","-0.054271916330572816","-0.03029185903570355","-0.022580076117334907","0.03599005926603828","-0.004312354531708043","0.17280624381759122","-0.13992960206043425","0.6356981081839729"
"0.05954216699898911","-0.029138543930708395","0.09557648958347174","0.03631713907527556","0.011905520392325182","-0.11356840852740256","0.15691343042565328","-0.12449768336598481","0.68184113874772"
"0.0010278185967955327","0.06189394379373846","-0.03549525477334586","-0.04723664168582664","0.09061001319502611","0.14284522748286105","0.11674970080739494","-0.0908889495661207","0.7590670387444917"
"-0.22088231629379212","0.0030113911186360766","-0.10310039339764616","-0.12198540070387606","0.42857407871839553","0.2134880059498515","-0.18773997548643925","-0.20835704552104434","0.9200197342507068"
"-0.04646274407645455","-0.053671502907924426","-0.18106161574266635","0.08894063277821414","-0.08946385550304023","-0.04842988769162306","-0.24734602007914067","-0.15959170979976345","0.9525686370681381"
"-0.09672995696094949","-0.02045001285061101","-0.04252542987415347","-0.058402853626065246","-0.049049554441959436","-0.2580212923382223","-0.2914110036889814","-0.13969327865010578","0.9444091987367438"
