"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.27761848352525037","0.0117526039027844","0.12930494756202726","-0.11430957577556587","-0.001206823891260036","0.6802974928503539","-0.13414569933978215","-0.319239989647165","0.7602813290224849"
"-0.029016880481322865","-0.19480607911951786","-0.13165406001292923","0.038853135618551395","0.030515661522111107","0.07327216068752028","-0.13139563505063398","-0.39603328183340314","0.7360399487166911"
"-0.1165508955820194","-0.02095811894650874","-0.18951290817012137","0.12244605212877824","0.05701287108254517","-0.1282675732230095","-0.16183820718167077","-0.31267019884003344","0.8173973973422449"
"-0.05054099790388792","0.05021332477085868","0.028064965275290947","0.06768731195359998","-0.10348678039912915","-0.1458024830104425","-0.09462151955620939","-0.26235694478110094","0.7727500169989532"
"0.008473366293240008","0.014550264341113613","-0.046283004507283475","0.10163105169435989","-0.12588542635638436","-0.228582596468833","0.14383463630633178","-0.20599381141775958","0.629611848375982"
"0.03905245725219451","0.010746869839971442","0.025274608555512296","0.011212338726809769","0.04271709446383188","-0.21801522914647142","0.139997337298218","-0.15054052318418285","0.6116048120584221"
"0.07206498445565222","0.05794801347453266","0.011373142651533262","0.07450215040116838","0.009415128305826373","-0.12069741690517582","0.1409886395419805","-0.02627694756526385","0.6213043258643446"
"0.07462983110126162","0.11213657226485675","-0.052430344599130756","0.04585426023195302","-0.014238635575500973","-0.016267896205325018","0.18591701542864683","0.017151023933748438","0.5889331240632049"
"0.06455013769512857","0.013949019320926938","0.034218806361313206","-0.012793007976248166","-0.04513702610420632","0.19497709238653324","0.1815041215693161","-0.04393857763616246","0.5751168700465247"
"0.07159004757793253","-0.00671617950568295","0.030197291364679604","-0.011642938761972458","-0.004682789472814152","0.07734196668356758","0.175908060515817","-0.07561891240774625","0.5764348192506881"
"0.058626513074515565","0.0006596748602171054","0.05023595580959299","0.03386045765022564","-0.049747393393156314","0.08982385839939386","0.18239949133787584","-0.09212728423624188","0.582802439001141"
"-0.039048447367193484","0.05308150468043524","-0.09378446874492073","0.08356598989843202","0.13708575661537742","0.08502457247631857","0.1506458420457341","-0.08415845883996571","0.644079672785732"
"-0.2583522499266858","0.04798796975838351","0.13632602127098992","-0.0651707291746841","-0.06298152876384022","0.22259929673802684","-0.1764838983959717","-0.17471640806078587","0.7902091418496137"
"-0.06908064605043852","-0.059582498210119315","-0.013241051513604276","-0.1162089641330811","-0.020601041653060183","0.02255744749979367","-0.0001600089731404516","-0.21873164323446442","0.6858246031962592"
"-0.058174051523432774","-0.07718076531550033","-0.03879515941655832","0.007510096859620045","0.06711086528985259","-0.08061782905674819","0.009177418613270023","-0.24515260050918797","0.6602356568502531"
"-0.003070748372307066","0.018194324753918623","-0.027749970313292075","0.04408271532157823","0.02262941991486488","-0.19444408921187226","-0.006843304745605167","-0.1962218384006771","0.6701721053445645"
"0.06471498665252098","0.027896573233196595","-0.050667274978880135","0.025905464378159767","-0.011458193839618434","-0.19895648480791478","0.11873230529492028","-0.14739742182681406","0.5858381646961244"
"0.10420764043086006","0.00020969743224613527","0.01039994382354094","-0.01446019088895728","-0.05402868496815327","-0.07795219983723298","0.13654376819091563","-0.11575371718383123","0.5685567408617557"
"0.08063814589714162","0.044165947472383546","0.0011482489932641664","-0.14908299339776787","-0.0415163664273211","0.017109414606041356","0.13248262674066183","-0.1369637432608119","0.5573319599993295"
"0.08431919967747403","0.037758488439827036","0.0241083302005235","-0.14005046249980393","-0.004578857771196323","0.010297571413932418","0.148279507657397","-0.20130279172273938","0.5176898249482541"
"0.06930028774700499","0.003877591430498657","0.10004527297934297","-0.10939934378539598","-0.013560640385949502","0.047524114251315905","0.12237773935262852","-0.2561770876010113","0.5064798525038522"
"0.06102424506616174","-0.03847488949313694","0.04199399539457183","0.06079942010766562","0.10065591752801434","-0.0003314989536402318","0.09299042444882355","-0.311795802221818","0.5303510223590384"
"-0.12246514490647738","0.09250255438573163","-0.4386440069431458","-0.33241571469705433","0.24175333106089017","0.27843478601429755","-0.03667830453369054","-0.33763776714123683","0.63383224751291"
"-0.06915096077160117","-0.15762535318238594","0.010529833687156749","-0.09220570466997649","-0.1940322111403259","-0.0009984108394962305","-0.1387184806577846","-0.3825392151036472","0.6288566190567422"
"-0.07597930147117353","-0.13307659385194232","-0.15538268875155298","0.08515229226295024","0.25694207695364685","-0.1267567136112994","-0.2824892834951168","-0.40117331600804745","0.6902967454396005"
"-0.02940751782111534","0.03539924622368651","-0.019587322027205506","0.2564625114311513","-0.21115572379350994","-0.23710280668372485","-0.10910732331183927","-0.2884706816223975","0.6856024769258945"
"0.061192219122272504","0.03244458017012736","-0.007773715412458365","0.1111227753820528","-0.19923293033822678","-0.21821706153734874","0.08144654993274736","-0.16103328260276714","0.6190534463246496"
"0.058856207830313534","0.05978501243662447","0.00312442120257015","0.016544714997537294","-0.01557147489935093","-0.08589286275831995","0.14444220864928323","-0.10359487772243116","0.5943678134781265"
"0.07544485684700462","0.08838614657117552","-0.05333788338595593","0.02735348709577097","-0.0760858528604271","-0.0570538974218232","0.21757473224558616","-0.03508826591936105","0.5758572909477402"
"0.06416106290469527","0.04427322355482349","0.02849533108967366","-0.06334961231541811","-0.014800875488787554","0.05729424362971215","0.21655145251008917","-0.05584809589966598","0.5844017481477665"
"0.0742686478168895","-0.007497049594141165","0.023263981077078996","-0.04092013177711183","-0.04958616282978737","0.16709538924676884","0.23644145236881262","-0.12469855826476403","0.568808483968169"
"0.06526344147758961","-0.008179791173080672","0.007746368021203558","0.012525734467432256","0.05269933339487442","0.02485833675579491","0.1761638804496908","-0.18990018717439036","0.600913134244871"
"-0.13873128373543583","0.16738791270912076","-0.2478268259195611","-0.14382836681530128","0.2970512801794295","0.4929826175168694","0.04403288460363755","-0.2770680770740485","0.6827000269931299"
"-0.08130759478594282","-0.049200834542055025","0.003305798940051685","-0.018393594580976468","-0.2523232609737144","-0.009573548297905366","-0.1304043328068715","-0.3099761119622888","0.7574381127618177"
"-0.08388580122857314","-0.14486033096957057","-0.050368229246831736","-0.006254728822493797","0.2799939133983968","-0.28166451526956343","-0.17769904308187423","-0.28106194270859985","0.786447803671439"
"-0.0718932348969443","0.05411351722545829","-0.04172060679529275","-0.0060110435579444526","-0.1664328459851698","-0.206006201889272","-0.12624725888141455","-0.22188656076234956","0.7711655162703522"
"0.02514654923026218","0.043170525219045436","-0.041091310559156095","0.06648714898044475","-0.16169514789232842","-0.1963614969252066","-0.03725389938490748","-0.16434181034736578","0.7032096859567981"
"0.0659962771270403","0.04612103328491311","-0.030365970369298157","0.10652041128499665","-0.03938729616744911","-0.10277325893533658","0.06379497449542376","-0.08848908533423501","0.6416362838117209"
"0.08807588084679024","0.09388300629929994","-0.014783087331906069","0.11491633399719998","0.006372418186863684","-0.025470011569395143","0.13938976495526656","0.013980745384191936","0.6166989078587845"
"0.04619955802103753","0.09588715636658886","0.008590327084997568","-0.023295999421321423","-0.09608671095219544","0.258885877297896","0.16321299629730657","0.012468275558089693","0.6029270790961769"
"0.054004492070091066","-0.02031862043956053","0.05167787631760032","-0.01966576733252101","-0.10237056880657491","0.33944583445663623","0.17773077754467095","-0.08576663964725098","0.5877040253671874"
"0.08885949935041394","-0.06071180766712279","0.005307975126057533","0.05686497279566978","0.027464683169129502","0.08681799743525691","0.09666783599826595","-0.12657732937687538","0.6138853084341657"
