"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0712604024064805","-0.017164370976810783","0.038575772657375024","0.08532970765898189","-0.00959833727940249","-0.03730171465460955","-1.2747188745181555","-0.3755322259874079","0.18984625830807586"
"-0.19291268276465132","0.07770760258194022","-0.001745993613430436","-0.032173552752751834","0.0439498881560529","-0.0500647300577292","-1.289972138075408","-0.368926986668727","0.19733931782837627"
"-0.12336361078800008","0.017846716982911667","0.11049757141385236","-0.004870001656466825","-0.09946015043191493","0.15058838299287522","-1.3058969289590803","-0.3769619826198951","0.1756301770047392"
"-0.041681343037394715","0.02688036104140113","0.05610635354958675","-0.04365598154591742","-0.11778255701784243","0.04158159199991421","-1.262215675250051","-0.39390637114044685","0.14654644400499617"
"0.022948042281910164","0.007815488517484526","-0.06318818975986353","-0.1327712131626233","-0.08368932086422626","0.011268529380045723","-1.199859566368201","-0.41308401588860266","0.11130240910714065"
"0.12792948352709754","-0.06897289761253697","-0.07202174064480651","-0.18306847793759407","-0.09770728481990383","-0.020408343538179375","-1.1517334413081064","-0.43366778492821284","0.018181153203075576"
"0.07042235444182487","-0.014168125046336922","0.02236775402011826","-0.037842496465951156","0.029172073494036558","-0.16602897189621782","-1.0805195672158603","-0.42643628857216154","-0.046494612518094225"
"0.06462435878968914","0.03215684742187758","-0.011986359637835948","0.11185852746559578","0.023323951572454184","0.003586500251268648","-1.055001528811903","-0.4227614595415537","-0.02198371900425789"
"0.08306533194420815","0.026474541442713582","0.015512273634780338","0.14273402447498493","-0.005937907396886261","0.12715852573189018","-1.0922872841740763","-0.41701880067057173","0.03423199749962415"
"0.08062830183617885","-0.032267845467309327","0.009562225714154897","0.10185542998934108","0.01872598663453258","0.1395193180131901","-1.1725827659188583","-0.408771113650108","0.10962905787039373"
"0.0070787909901808815","-0.011580193507165494","-0.13326630656832067","-0.12476142984178294","0.10913912563142662","0.0036852539568050418","-1.254605032217292","-0.4095982455862576","0.11867700128324653"
"-0.2307263772565624","-0.05490808844736784","0.047920301684470305","0.10347825905304228","0.11316575559864082","-0.11339973431502652","-1.325211333966587","-0.3806249954799865","0.2008192960640889"
"-0.21699156838945916","0.08856909802960025","0.14157882456436197","-0.050214611289216594","-0.04556945474339586","-0.0875435633837093","-1.3319585847225202","-0.3839689717361345","0.18426348471291137"
"-0.05815842602984109","0.054499378483226786","0.02059584304778969","-0.06817113660757218","-0.13412058743922906","0.04571338937315954","-1.274239212142141","-0.3981129278442937","0.16379825100331627"
"0.05918199937170045","0.05750726677923676","-0.08566082642388395","-0.24204344281846543","-0.15163270709130236","-0.026414298826713947","-1.1784986018897006","-0.4227378272005209","0.07206010134272164"
"0.10701632290396791","-0.07565977341796032","-0.09109435735532005","-0.10572580146756433","-0.12089968124297541","0.06711915608563224","-1.1441227982753475","-0.43912685570680055","-0.023517871111576293"
"0.07023250469468574","-0.031990923487057364","0.04793070327515025","0.007510618669608374","0.0510928155249982","-0.05600869396906575","-1.105781785685943","-0.4378507092910268","-0.05526711935569492"
"0.06091642916037902","0.019381846038602688","-0.01389245112993581","0.16444131998944478","0.019378350298625398","-0.06992936229986023","-1.077097975600292","-0.4344003875002311","-0.018693288519256415"
"0.08351995568025862","0.012772308804240698","0.03042612635963839","0.12629179174275826","0.03632409592040265","0.05605153276588191","-1.101464824301815","-0.42323410636221065","0.04999555848650116"
"0.07917153706862479","0.009615564548876066","0.006978080529606147","0.05545608582718319","0.005024696041779666","0.04916183993729172","-1.148631624609881","-0.40903106940146927","0.11550799982604443"
"0.04159394378488431","-0.06022199671706752","-0.01535387462046803","0.03102285493369601","0.04226647570980072","0.0357760274423221","-1.218342556590616","-0.40490722589123734","0.13603246720773676"
"-0.1610991778119526","-0.050701036501137685","0.011623951006803428","0.03346179481914277","0.21251685556998778","-0.16973403792875116","-1.2518549679281437","-0.3967658844054214","0.13613612613390694"
"-0.13391863170919258","0.0289926187886683","0.038950229921853034","-0.04477474216089343","0.014557969865594832","-0.2028201334332803","-1.260616800663337","-0.3862376764752878","0.14225200277794658"
"-0.12387143932973027","0.18374543628736692","-0.014025071411105101","-0.24264352430504307","-0.047061870983810976","0.08435275894668415","-1.207789984318303","-0.40892472386682144","0.0407847224753809"
"-0.04991597816021998","-0.050409977362734726","-0.00448161196225588","0.07356811052206061","-0.08444007651314421","0.23166733772815704","-1.2064149521737286","-0.4169242713064404","0.026231009241089974"
