"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.001736490571738453","0.05756754043292039","-0.039416632530484184","-0.03752347256876907","-0.060692501726017804","0.3983998235401153","0.37774505196944597","-0.10705849483539688","0.28655951529225415"
"0.011543676490078886","0.050976878476229885","-0.027673608709991082","-0.05926620952229282","-0.11783725550983687","0.4534172748303876","0.4087017619489347","-0.17333712268252674","0.28175454192263283"
"0.012823263383804337","0.055642797075040565","-0.020810775759674764","-0.05913912657516808","-0.1595548164766983","0.46234820649109337","0.4309649584148319","-0.24439809145893165","0.26153769818718553"
"0.026797623184806066","0.04740369059112108","-0.038786730619606524","-0.07514483866568934","-0.1329246001449751","0.47018704053024557","0.43937983367478306","-0.3296622829786674","0.2368590934656613"
"0.050257679055772574","0.049255723730408575","-0.0194931448772487","-0.11589417821115723","-0.14156679581081966","0.34762941855588525","0.439714199579152","-0.39950424954303093","0.20387801775173028"
"0.06655243344960979","0.0415287049288608","-0.016913644920900497","-0.0759044480996395","-0.10953730132286678","0.2004729043769286","0.4394634251508752","-0.4460875483603274","0.17341383285045797"
"0.06762501418671299","0.03368846592979068","0.009028751689726918","-0.003310528878710285","0.004541596103925518","0.06743114523565277","0.434169298331701","-0.46743327973568444","0.16551994802893735"
"0.07225810081771893","0.02809289525040664","0.011565046570745413","0.03185226356614599","0.07279124822325242","-0.013270743295040214","0.43110427754165226","-0.4699530786804886","0.17586534987577496"
"0.06504273273526703","0.036133606709309894","0.026423400022266095","0.07449821982249066","0.1596870776986012","-0.13251736796921001","0.41460889292611897","-0.44964956781109766","0.20485862456185705"
"0.056500599611766456","0.032822175611133486","0.02761215916948309","0.10394969281864924","0.17648562972811185","-0.24032924516899182","0.4048286902233284","-0.41487370383987326","0.2474333035681952"
"0.04128997978702998","0.03575655229003825","0.008974001854784731","0.1324181984737899","0.16894195741054274","-0.31573494561187004","0.3913704625724795","-0.3681452857116195","0.2929171161112428"
"0.025609504127727646","0.04571058121532825","-0.014038813904698176","0.1279510403324354","0.10127866306970709","-0.35856944121280987","0.37027754677187347","-0.30265689847597527","0.32143643083909695"
"0.0070761947843707386","0.047655060203968855","-0.05048431889242977","0.11163243462209943","0.011332576497676267","-0.4234400399331","0.3522496517613161","-0.23244553730190232","0.32396966509859115"
"0.006210620203889784","0.04402785901362003","-0.06864408119520779","0.07759249703505822","-0.07749344705258353","-0.48022911625389264","0.32976354469250635","-0.14826842134788312","0.30291930557453606"
"0.0054345878213896155","0.05308755225022438","-0.08094059259640651","0.07185643492165517","-0.03999766209085912","-0.5270194321284603","0.29688423076289616","-0.07184859219776377","0.274220212931492"
