"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.03121985238185725","0.02879091334889301","-0.03050300417852354","0.186120371129987","0.20036355444650877","-0.5370181925746854","0.3829277234871641","-0.3352691654474726","0.31509517346694366"
"-0.0035369627246854963","0.03861821875035067","-0.06952387861826971","0.15992395452950076","0.11276648893402555","-0.5799740323557978","0.3572372765014856","-0.2307304908996795","0.3461804093479629"
"-0.030158917285640262","0.03967978794179869","-0.07284273885033662","0.09769182042235519","-0.055671364504488605","-0.5837357019411494","0.31806073803959434","-0.13496098053309782","0.34132640563783534"
"-0.03686013984420248","0.05571342985881596","-0.07859033563057445","0.027308085456837095","-0.141542862840269","-0.6112565620043028","0.2754290852325575","-0.027195380216199532","0.31552010308466527"
"-0.05104246862115957","0.07974000223394725","-0.04779536057124052","0.03735245202768873","-0.06908579449813547","-0.5506330095900549","0.22390887213438024","0.04797774212615021","0.2804470661757971"
"-0.054065721327177595","0.0963220869426324","-0.0476528581717305","0.03894869086354342","-0.09061110821140214","-0.3249813721410248","0.18980354988875095","0.08739742404800856","0.24424633143528313"
"-0.023390297373759163","0.1201959678587198","-0.03832204888207382","0.0006720773892511789","-0.09848505552257042","-0.06305995923839433","0.1803298492649648","0.10746346695401476","0.21311206521375753"
"-0.01835475226150624","0.09231159902856113","-0.031227907689074554","-0.03702669377546326","-0.0659051027119523","0.08072075984815964","0.19791192306969677","0.10172465783888479","0.20059298493780556"
"-0.011364683903006004","0.07072185769368139","-0.050096051485069105","0.007797290899671563","-0.015948377303319473","0.18674887759940373","0.2231565488495502","0.08702802943829904","0.21046442682641522"
"-0.020270762734428495","0.07881865989264158","-0.06552761567548847","-0.015460139998635178","-0.029618890081858425","0.282613206819388","0.2603268918852282","0.06164534268540229","0.219387948798569"
"-0.015947703928689348","0.06587935713543219","-0.05369165550748883","-0.030853543343919064","-0.0472589253559304","0.38095053043129057","0.30850344593971635","0.02430218617669673","0.22430732629603842"
"-0.02116618471423636","0.06823309078300677","-0.07251642900798032","-0.047118235076686964","-0.017187865848138327","0.4659642630602379","0.35316915799833043","-0.0326386736435619","0.23700618448718033"
"-0.020001173321153","0.05650908739369775","-0.0522955450427239","-0.07399435289437067","-0.013259508061952434","0.5661460182107645","0.39546644490099864","-0.11320363802120732","0.24862637518718275"
"-0.00920796859680207","0.05685601900812401","-0.04702708676518645","-0.12010139396066569","-0.07493022590660746","0.6269637213132887","0.4277327546725989","-0.21471459603584553","0.25178066042642394"
"0.02218668139846203","0.03717232411777176","-0.033080438882704934","-0.16556243004574325","-0.13101474909503216","0.5870414860364921","0.44375445425694293","-0.32090235366269887","0.23192337252135642"
"0.049418100597286053","0.019156809385409257","-0.006297629207836705","-0.14952302171924195","-0.10366175705267892","0.44708310862537604","0.4439773648598558","-0.4079211695785548","0.20008633808590665"
"0.08105826952249746","-0.005207657762694676","0.011080331887194634","-0.07441507446932152","-0.02305168296275638","0.3031931797766667","0.4309092307641037","-0.4687789315281976","0.17387144936185053"
"0.09949866680020765","-0.006572220822191023","0.030783973447272982","0.00200895148301947","0.04295401383774033","0.11779383377450277","0.41814759874735696","-0.5010218038899854","0.1818470514175484"
"0.10724502974487897","-0.00356503005295309","0.024292885886982828","0.04765194724238927","0.05437243408746185","-0.11274554725188105","0.39839214656422667","-0.4990560968597454","0.18346505265425758"
"0.09050631935653701","0.0060355233382373445","0.01890175163073675","0.13607664695162336","0.17508555095089806","-0.3338880349656961","0.39883796777005204","-0.45426700043246665","0.2215289403340125"
