"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.015774396448726545","0.061850172308008634","-0.029804948946141076","-0.053263465769847695","-0.07451857881313606","0.502828624996684","0.4174510031132551","-0.16283180383568077","0.25094714463781614"
"-0.0027185662915277463","0.05604374199470684","-0.020860341811678253","-0.0810744134485778","-0.10804867055461553","0.559302206449028","0.44130243762490423","-0.2484614321657363","0.24101032896186475"
"0.021530038613269586","0.0424136921608703","-0.010333131941787381","-0.12401978483034518","-0.1299090458555915","0.5477017028245241","0.45074827442332616","-0.33519000945967764","0.21940429224540445"
"0.060186272018975674","0.02616711317511835","0.013838372893363737","-0.12340362508671007","-0.1093865236083976","0.4090053048872035","0.4464572453172584","-0.4160214656628992","0.1871913585327394"
"0.07822469222510543","0.016871631086793164","0.02486372158588967","-0.03255857288450933","-0.08342643045209298","0.2780749344809315","0.4355067619491764","-0.47021693197313824","0.1610091567023541"
"0.09014872825621373","0.01865095400748833","0.018090314054396307","0.00753051298566955","-0.03367696456842891","0.08013830778333099","0.4222435810758761","-0.5044518966944309","0.15010807766311132"
"0.0901264871296185","0.019156809385409257","-0.00035280084566832753","0.0753377374731935","0.09261971432447708","-0.06757881650802323","0.4179525519698081","-0.4971431604880355","0.16429418951627886"
"0.07495784622780635","0.033109900333277424","0.0023725059136568047","0.11132435475028189","0.15348843832597936","-0.22081710099723229","0.4199308835706578","-0.4667076831808979","0.20613341341502187"
"0.0627387060710947","0.027252572866960992","-0.01565177584697836","0.12760445047664065","0.18130572999701547","-0.34527011906588917","0.40833953221920183","-0.41083674846233353","0.255114723580855"
"0.04285456120336096","0.02854369860567909","-0.040531868700562676","0.16009724945739812","0.2192849609638633","-0.45377608497625843","0.3924014241109503","-0.3344248349109936","0.30651486387833426"
"0.010452802185646266","0.03356693599300064","-0.05015387854573985","0.15332911977340627","0.17836197461928388","-0.5259758721789757","0.35286265591932575","-0.23102072952159416","0.3554471437036611"
"-0.023082195187158618","0.0349951724296357","-0.0564053968546798","0.10776218123239144","-0.009446028534409723","-0.5579136604004129","0.3114012837775801","-0.13912986255696236","0.36074242047834576"
"-0.03768816447069147","0.051289532416176904","-0.054280252375030244","0.05107741031716068","-0.14179894562516107","-0.552113408588161","0.2818656288916592","-0.06553722143758403","0.32846411297833894"
"-0.026423178273108437","0.07198805421459639","-0.056008868438651896","0.005535214440851185","-0.1434479272961018","-0.5169235963380971","0.25121542099117516","8.441171084822016e-05","0.2822775322213671"
"-0.0320749277585625","0.08146219569717701","-0.0528634893885972","0.020719027198339193","-0.08309615545849383","-0.38946366948476246","0.21605127338171057","0.051988312174424955","0.247939950420094"
"-0.03405833558480363","0.10613692773518853","-0.04587467605610535","0.0432184853370148","-0.0649166710282099","-0.2258164812203448","0.19743823803850746","0.09064281954759928","0.2002170856605902"
"-0.011229889196368248","0.10979840660001657","-0.07465189974846392","0.02872043911920068","-0.040397342699055205","-0.0367889442310191","0.19317507275780402","0.1107880184414004","0.18225563758843458"
"-0.014686410602293315","0.07794198239989977","-0.08526936113804448","-0.042403650288278985","-0.024059500352644814","0.09507334947897879","0.1948469022796484","0.11206770691075121","0.19010049206944887"
"0.006431105831175811","0.05511928350117578","-0.08183071628030249","-0.046001445541348336","-0.026178525565200558","0.1409729990710793","0.21945066007612787","0.0952866374982332","0.20060932838464096"
"-0.004913794371056745","0.05757273401996269","-0.048388087943115575","-0.04273868714888057","0.017149484990015014","0.13746615226409017","0.24338568606386946","0.07676413635422749","0.21218048874413709"
"-0.01368507849584148","0.05476715829970721","-0.06596131863051899","-0.06870693209430193","-0.032556901546657864","0.21054447133125723","0.28139194386046995","0.044083267526641316","0.2348161626112305"
