"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10220688502042659","0.014571910744458605","0.006401193315456998","0.039045928573085836","0.003433020908018788","0.022012503973756557","0.4473210239035449","-0.4862460195016048","0.1326042461023481"
"0.09234328236220955","0.026342656417148405","-0.016674075669550304","0.10896561823167875","0.14500898685987934","-0.13367499144805695","0.4385717827392248","-0.4703488586194631","0.1592440644441259"
"0.06992904085088532","0.047468091070445716","-0.031013121463726107","0.14760075965679867","0.24345486792297827","-0.2718326212254111","0.4235531808679876","-0.42628535874697077","0.22015609079983497"
"0.053269377929793076","0.042404343704194145","-0.028001983804514192","0.1241385519186932","0.2600643494851387","-0.4272017095184516","0.3992001974997849","-0.3496491698968788","0.2959079668821295"
"0.03127280744517922","0.03773115408352424","-0.03653354050561462","0.12006612111310494","0.23290042791013568","-0.5409012063402097","0.3702496829465095","-0.26286782194440744","0.34457875155808915"
"0.006676624761123143","0.03615645849229606","-0.04146329742779489","0.1216642854481585","0.21755939378716044","-0.5876915222147773","0.329624225565686","-0.17650863926017563","0.3762033211846782"
"-0.027597817859523095","0.04403928490511312","-0.04388790347163219","0.07840313219777814","0.08223280510548914","-0.5868663817896034","0.27175106028449947","-0.07999506260832184","0.3938379003201249"
"-0.030977313718798014","0.057977833809262816","-0.04716339340819605","0.030510190624540776","-0.061432030516033284","-0.5475751362497046","0.22215345113644336","-0.002219027533983267","0.3770204935264505"
"-0.030187801865634068","0.06808247675877979","-0.0713268437598966","0.0322171456643299","-0.06684806175164842","-0.40710711328186344","0.17745987525246498","0.07237097903161076","0.3510180696112551"
"-0.03917090624370669","0.08088986240511453","-0.06678122374074336","0.11600331780351097","-0.011902269302024312","-0.2175311005981574","0.14407901246630117","0.11962710374516379","0.32931397221378217"
"-0.02769409979283577","0.10120613619722005","-0.14598364433798403","0.11103552987045293","-0.015298597152868958","-0.0007982603918158617","0.141069719326981","0.14566942372968467","0.3098162401390944"
"0.00019877628784632957","0.07428258096988864","-0.1420885787513766","-0.015669056661711454","-0.09756842275048","0.07275572786162796","0.15639482327722318","0.14532641444924016","0.2954830372644079"
"0.011584114902070201","0.04908121920578699","-0.10187192330704625","-0.0691700146516277","-0.043211860035813225","0.009635882972868588","0.17250011433765935","0.1368699164198187","0.29378331879352143"
"-0.00993971128997841","0.054582266601001","-0.09397852952549074","-0.0546180544562455","0.004209645802387816","0.030581344600827277","0.1926456600758865","0.12745035387222606","0.3052400750251694"
"-0.014975256402231336","0.04623617222400995","-0.06256397881611322","-0.11185062989355185","-0.07634945106026181","0.16703530208855763","0.21443517151059438","0.1052998699542876","0.3172034781087163"
"-0.017613381374998637","0.057742044957541976","-0.05588495330864318","-0.0928555802968009","-0.07503792427408545","0.28275881983559514","0.24784389812212182","0.06870341826378053","0.32215554249985656"
"-0.008745815316901228","0.04556619949555205","-0.027582737614651354","-0.07392022117521457","-0.04334349137384187","0.3516580453376167","0.29897401766520193","0.015473655004639297","0.32785940544542735"
"-0.009342763303439828","0.05348434230025681","-0.014916546075593281","-0.07100308988894213","-0.08561390396042362","0.4621297869667827","0.3448100103891075","-0.05099758574612485","0.32977158872517465"
"-0.013713963075835268","0.06359314011940764","-0.014507626146564501","-0.07986616270129333","-0.2055731322515139","0.5236512863143081","0.3971104105974791","-0.14165757710054605","0.31282343435681664"
"-0.015562576195438655","0.044431920085511695","-0.020744687690336782","-0.11018507308653823","-0.29771746216862316","0.5646413503766238","0.4435594074793944","-0.23008405033268792","0.2694315830087061"
"0.026850578248128032","0.03385881558477843","-0.01920400957389502","-0.11521062599556203","-0.3795442884813415","0.5267334284906929","0.4706151819079125","-0.3107835798895846","0.2076696974175539"
"0.07415774336197802","0.010820375080316904","-0.008126823051982106","-0.054592060217060895","-0.18193932383273378","0.40764625006927","0.48298672036956275","-0.3880530166420359","0.14352166858842638"
"0.08210485413760625","0.016020921529262898","-0.01957368971175437","-0.007249811414697406","-0.06850183001669927","0.2872485545019826","0.46565542099310725","-0.4432115474704461","0.12018322650740877"
"0.10597988514115039","0.019218093712508506","-0.0095627928835665","0.02614508394072583","0.027469381891461083","0.07251546638488612","0.44941081080585066","-0.4812459996058938","0.10941289504284953"
"0.08899151569972868","0.036136722861535284","-0.012812054117611838","0.0827133621544256","0.12893081724394365","-0.11125786760296455","0.44135816527563243","-0.4717604737351387","0.13739287602513392"
