"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.03278635943685448","-0.08748830694136994","-0.004638405617019934","0.0469173692980243","-0.09846830244318494","-0.4854954536733849","0.08592720893147388","0.5496288147763053","-0.40826578346991826"
"0.03872214062558093","-0.07479725764478293","-0.001269153232082818","-0.000982696622248849","-0.0969437722191077","-0.4812969450394118","-0.008280384624468444","0.6153150919814366","-0.415979890376249"
"0.05591039136055976","-0.058109223760434675","-0.009351930637334992","-0.014198938023382072","-0.024036046041505162","-0.4594307237723032","-0.11162731289982768","0.682254672326654","-0.4069909946167534"
"0.07341155837880478","-0.037305791503760545","0.024877352250190627","-0.020264260499790132","0.054355681008076376","-0.3690778472157599","-0.22330552495904604","0.7391150568926546","-0.3948641570648522"
"0.07516292674576235","-0.02896696814862873","0.04350117671485131","-0.015722970639279524","0.0603915761809537","-0.2296994949858691","-0.29497128379545046","0.7743130861321184","-0.3733398375825691"
"0.08729483547089271","-0.020185651177492162","0.04584110741984933","-0.03579533703779249","-0.012317027681667309","-0.06689928909905647","-0.32877010396207523","0.7921099907213375","-0.3524529125268685"
"0.08993719684872578","-0.032117398048493555","0.027664410049303433","-0.0511415656527043","-0.11639649068268694","0.11861169354886632","-0.32381034304726947","0.7892603751607212","-0.3435130471078793"
"0.0829088082807671","-0.042255279955081305","-0.01183725509487657","-0.08322038230570694","-0.1500677869504153","0.26814898054281","-0.28039850313003845","0.7718724431751092","-0.3387734475255998"
"0.06728610178145238","-0.06089298641511247","-0.04737611438137769","-0.10924157847909696","-0.12067570581714557","0.3696655216752356","-0.2026584303642652","0.7284026132110786","-0.32882028840281285"
"0.05790246456079901","-0.06175408314672735","-0.06068253409214748","-0.10741235424018024","-0.09511768656609207","0.4415012763374349","-0.11477592516596853","0.6863707836919887","-0.312574902248379"
"0.03442892921916873","-0.07922427123964737","-0.07535821598951364","-0.09840101798951684","-0.06616836538800959","0.5349848327424321","-0.03146308732737999","0.6344576483631692","-0.2961660816255907"
"0.018593439647232986","-0.103813828450165","-0.08023014585102319","-0.03226589700628265","-0.029365679253432406","0.5903420477371877","0.06915318606230013","0.5646420671280706","-0.2978984869901481"
"0.016454055089025334","-0.09570560035971172","-0.050639212804940666","0.014904019617782894","-0.0022165961201708207","0.5432847746662403","0.14569511433741766","0.48987923665579114","-0.3133593876964805"
"0.0193569553784025","-0.08954392869271598","-0.03260130038000454","-0.0025758546593853664","-0.032712465855237176","0.5190159386317135","0.2144630353359583","0.4053538343554744","-0.34496761387623404"
"0.017566111418786726","-0.12888846669043427","-0.02701479326877805","-0.06624614411815924","-0.07080657508072816","0.35983664308125224","0.2538903482261264","0.35012934020390174","-0.3651027403775041"
"0.035846199277531306","-0.14560142979258564","-0.059461970061561585","-0.05789044034470756","-0.12033107104121599","0.09540825941625525","0.25391821205149034","0.3351292805167689","-0.38296612776864714"
"0.03052277118467348","-0.12751735971126466","-0.09427592583751168","0.06686265274941251","0.04178608487486794","-0.05151770082037341","0.2568160498893544","0.3334010414499136","-0.38417554283447014"
"0.032896120840830934","-0.09233911723888681","-0.07039334978049758","0.1383968734862493","0.03175577691708491","-0.11201262840363833","0.26141358107442714","0.32924535209068156","-0.39014090092940806"
"0.0288715360283611","-0.09050785844776854","-0.04136623057595473","0.12888490744388237","0.04726673513096987","-0.18994471467771076","0.2515497868955438","0.34679159605188364","-0.3931480951471302"
"0.03205269110501189","-0.083523522593271","-0.050624756039772977","0.11372160125286222","0.04644104764697198","-0.244554449522603","0.2424104521761269","0.3657494551287612","-0.3961879762585233"
"0.02917578693762915","-0.0874509131146653","-0.015571231012472691","0.07112763347488676","0.010383873545047967","-0.2899371729071681","0.2343299428205447","0.38646193860175915","-0.39922785736991634"
"0.026694601516161504","-0.104031959105942","-0.02284711439615141","0.059187612942757754","-0.0032394912815061766","-0.3658500920231679","0.20209149687430839","0.42882358473666116","-0.3960081983433334"
"0.027852873173912985","-0.1035853106203034","-0.014160663782540085","0.0668299192630319","-0.03919830087446696","-0.407641027674623","0.1590140228614465","0.4805124447667284","-0.40241482950282836"
"0.02988923606347607","-0.09460767605896751","-0.007404810894464623","0.05864365941907989","-0.033016414581230606","-0.43678789975208965","0.07818106548026063","0.5492594201665957","-0.41037408811169085"
"0.030785620862617085","-0.07943201472133973","0.009373731411671197","0.01104435647366862","-0.02738426862154298","-0.4751083918506075","0.0032273752508950176","0.6104206134027856","-0.41191037211422293"
"0.050572520977705024","-0.06229837106876136","0.005245065152475633","-0.019282255908371685","-0.0022137241637047423","-0.48246184916906915","-0.08574181913660096","0.6695237509563081","-0.4035752142281452"
"0.0664734822642934","-0.04603621132188248","0.02303617994347772","-0.030918047567080865","0.05524598751256106","-0.40776237185479564","-0.18744478171547976","0.7270437687539328","-0.377654507547127"
"0.07442925841391976","-0.03578303178295546","0.03850120121899943","-0.015511165727404956","0.03894045467639407","-0.273070331863172","-0.27059043660188364","0.7679937997731592","-0.35671855215092"
"0.08858366543021619","-0.022886316439493","0.0333731800888052","-0.030395274534590455","-0.03704672682196232","-0.1046494635507629","-0.33584751560455045","0.7955136981965181","-0.3395089026331949"
"0.09317968351689676","-0.032433168140665956","0.021299509396405493","-0.04360034804037029","-0.11377583040738928","0.07574079469387474","-0.3403057276628026","0.7974002492389631","-0.3358970008825612"
"0.08650647900092853","-0.04411354539881958","-0.024986715640968656","-0.0652419962859539","-0.1348583841654687","0.2277122459420815","-0.3077329158121975","0.7796165373143764","-0.3340011610496494"
"0.07826127935976425","-0.052877204174012295","-0.0481691712134335","-0.08857038182973861","-0.10175669259684611","0.3449598465920873","-0.2360950208011569","0.7496428032693757","-0.322054101412938"
"0.06281284315974546","-0.05867844090027178","-0.05848097528232588","-0.09806405562971639","-0.05906027313446255","0.4403121033717431","-0.15177908524946188","0.7080991023416876","-0.304337805043314"
"0.039557867806734946","-0.07608215107905025","-0.0677498270069782","-0.08808708153082484","-0.014644748397424833","0.5347906820541559","-0.027980109156870516","0.6431648070206077","-0.28160407049520797"
"0.01443887422479103","-0.09086933210591328","-0.0593277286707188","-0.05295827414682843","0.021447846500914164","0.5664857819152479","0.07104792618705705","0.5736130790781588","-0.2719614368622945"
"0.007081971700369502","-0.09598501534258794","-0.04110600880293641","-0.00536513279885353","-0.0063136813487388935","0.527243074047418","0.14558365903596124","0.5068713887024288","-0.277763360488878"
"0.019717049808991905","-0.0923557367174222","-0.023037117595498115","-0.006829474939586333","-0.05576948968374633","0.4947228337611521","0.20075403325683264","0.4398130743755192","-0.30368406716989615"
"0.02344316062819245","-0.10711694980907373","-0.025141609553479553","-0.0354506726811966","-0.08565698330741482","0.4305803001218978","0.23920611225925817","0.3811321020902361","-0.332301442578763"
"0.0277777732659291","-0.14286960300833096","-0.046779256505169016","-0.11508546854763615","-0.16707455582371675","0.24788450245398017","0.2568439137147184","0.33745118949208586","-0.3594805946661105"
"0.04030597842857443","-0.13713588291362147","-0.12066778327720237","-0.06188200018394373","-0.08782291714224985","-0.014608198848902985","0.2601875727584075","0.33015564595032293","-0.3702182392369988"
"0.03646529210873181","-0.10735585481301996","-0.10166746334253185","0.08700529986868387","-0.0030264878436052716","-0.12227834604624317","0.25428044178122355","0.3383878686809922","-0.3705287647268723"
"0.03260920067955916","-0.09078519599582788","-0.07085803151803027","0.1641215427830149","0.06299787667392096","-0.10625120672904168","0.26344764032600443","0.33778100610789785","-0.37822652818636765"
"0.02470637959325475","-0.07181613868249738","-0.0681112461361703","0.13499836740026194","0.0943165619365191","-0.180419196534159","0.27027427754020333","0.33939051119306085","-0.3772622648230763"
"0.01805907491734764","-0.08610369663589026","-0.04358637665527764","0.1222708176957993","0.07916459828089409","-0.2789191213474929","0.25338879936957315","0.37022176843917287","-0.3734705851572527"
"0.025124243183831767","-0.09596735714664409","-0.014836001241087611","0.08748860016759766","0.05526034729489145","-0.34961424071606945","0.22945377338183126","0.40840133988557786","-0.3708719771104167"
"0.024047811169396055","-0.0953628236149193","-0.002528544003404782","0.07247644566368798","-0.013442355956959503","-0.4208675433134401","0.20454351350634709","0.45100045398386457","-0.3716728060053536"
"0.030897307905259786","-0.09804167581134242","0.0010998975284672414","0.04712821146029943","-0.05066219376823475","-0.4337542952477738","0.13970439188414127","0.5122539958724818","-0.3791581046559881"
"0.029470409653565934","-0.08888122698611729","0.0031033986554915758","0.023007482996183947","-0.07280497812170857","-0.4789671367800973","0.05940084718487322","0.573072179828227","-0.38474756347371075"
"0.04889143842206571","-0.07328592381547092","-0.007681761210034117","-0.009585441942914224","-0.06612049944690825","-0.48775245542459594","-0.05411637734837402","0.6516476903792942","-0.38829409143700266"
"0.06601614308105817","-0.05507097534068374","-0.0007914604058991998","-0.03170268849061619","-0.0005443994677959678","-0.431181798628114","-0.1562372973077142","0.7139830307677749","-0.3736830499661135"
"0.06821040834125405","-0.04099531573861707","0.01942281475242342","-0.016618327766749288","0.04682158187872753","-0.32080713234308617","-0.23732102911717642","0.7549330617870013","-0.35117812367370366"
"0.07688541053272613","-0.0296431731815374","0.02566152849792915","-0.021741118385315523","0.005681762820959123","-0.1852753906246678","-0.29708893452312035","0.7824661528749925","-0.3321053212167376"
"0.08439347569244855","-0.02471134292616049","0.023799910194764802","-0.01917924170123269","-0.10355166538814586","-0.00590490887020099","-0.3259558576003033","0.7933632938614233","-0.3269734789104074"
"0.08868610940726089","-0.036692948232768044","-0.014685237832910333","-0.03993130931694313","-0.11455365195028584","0.1604924238936492","-0.31221899169581385","0.7823606115579329","-0.32733303474078723"
"0.0814482113524138","-0.04763791356573067","-0.035682656612888074","-0.06648105502042012","-0.11250020307703892","0.2714010045714366","-0.2649062162276121","0.7604344029387465","-0.3254862252483818"
"0.07551435580235362","-0.0552600219090238","-0.05321871276128887","-0.09684136363844048","-0.03892307171313434","0.3792759807449082","-0.19549742724569769","0.7302891642535235","-0.3162194908926836"
"0.049816707801200524","-0.06761452676526916","-0.05853673709082981","-0.07679017773111496","-0.01982599719193796","0.4998678270004718","-0.09658084720322654","0.6791280108087556","-0.294711514857236"
"0.029592687708873036","-0.08285562729963004","-0.07077129092702415","-0.04907261676352956","0.03373024698751464","0.5617533588885152","0.01342553533414728","0.611739879866034","-0.2838104358179932"
"0.014006568344217115","-0.09102721715199948","-0.05625669869866934","-0.024496507738883753","0.008056631488701456","0.5699562254681851","0.12359910082370511","0.5282171200777859","-0.278237320447106"
"0.018064851833346388","-0.08675289501617893","-0.02738653865880421","-0.01453686313278195","-0.028425592170202345","0.5454689699093477","0.19250634094906613","0.4537709135566859","-0.29472785830407144"
"0.01220128209460445","-0.09819125111816095","-0.03691974266080847","-0.03646444800939623","-0.06475153353141032","0.4958149313827059","0.2394847505128989","0.38862553560148627","-0.32259343515850775"
"0.008748611966011914","-0.13486109178908998","-0.04850580731662386","-0.08119860814690426","-0.14511366204642798","0.3151819847777229","0.2616643555027036","0.3428206039975063","-0.3439379767256009"
"0.03901098642551895","-0.13933796381956062","-0.103753368031012","-0.033554055970319796","-0.0294559065524084","0.027336601223011046","0.2629739552948151","0.33274140821828946","-0.3594805946661105"
"0.031846647767722766","-0.1188856180469466","-0.06455488190492002","0.1261795810694845","0.04455034297346957","-0.003813663269105816","0.2578191476024612","0.32609230524351823","-0.3690741979585176"
"0.034910338885732105","-0.09935980820268055","-0.0553913580407751","0.1609252141129078","0.016170865824198386","-0.107003540646112","0.26776653325743643","0.31780731185431915","-0.3840447952597866"
"0.028098392103860306","-0.08137130012293803","-0.02776654505749762","0.12266554503156553","0.019415937301162842","-0.20655430605974093","0.27247551974396556","0.3257756812923386","-0.389405445821813"
"0.02424133785535453","-0.10252581886367226","-0.03218618469447533","0.0837877907073893","-0.009534341195741671","-0.2861269656497474","0.26096775986860177","0.3496544042771323","-0.39524005634206744"
"0.01948212189170898","-0.10618210414145805","-0.015558839499471814","0.06377030103604385","-0.017027275615743378","-0.4159409695984312","0.23109773907831202","0.3966070977041383","-0.39295197378510494"
"0.018210237552648532","-0.08988255056787452","-0.01304955811679522","0.06650739814722291","-0.044458767801502784","-0.48047180461423794","0.1755929989530717","0.4626231915250818","-0.3966292493230804"
"0.03206424493700941","-0.0870104969334775","-0.00929121222363072","0.0389900890963189","-0.06817155502310013","-0.490057994847876","0.10643498439943389","0.52510365122452","-0.40555277129523415"
"0.042158442825510324","-0.08751635231139843","-0.015408076091294541","-5.258423423966979e-05","-0.057463943998733294","-0.5122397109834335","0.02523979728851542","0.594853269136456","-0.4071871159787788"
"0.058114284814086904","-0.07727875353359831","-0.014158598530373273","-0.0220886709907097","-0.04323100641225376","-0.5139627983418849","-0.08078205822179535","0.6665026307554696","-0.39463534880915585"
"0.062489335863814874","-0.05508240123217682","0.015745220218981268","0.011437158310236","0.027866669202602095","-0.40400070226944396","-0.18705468816038245","0.7237324099311796","-0.3812990961914316"
"0.07082735128869257","-0.028127684482591547","0.01974107011132915","0.015080202794478555","0.012600305947744908","-0.24443310534243032","-0.27424059772457776","0.7605399442558064","-0.3754808291180126"
"0.07862329942901992","-0.02569604702938233","0.026671643332716904","-0.014359717206486858","-0.02837533293204595","-0.11116079225882644","-0.320996096685498","0.7813975470397615","-0.3733398375825691"
"0.08237540637021487","-0.022599630434757524","0.02018922983152736","-0.013373861616670688","-0.07613884091941596","0.052653850974229394","-0.3278784615504248","0.7832972907468391","-0.3739608885623161"
