"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10414157418841148","-0.008387898852182354","0.0363987745131848","0.006796608966024176","-0.05676270796159886","0.03710480772690807","-0.34860914762129747","0.7995902315679552","-0.28843563127242455"
"0.0895127860866835","-0.03852524574129477","0.006697143950961159","-0.02291856114541823","-0.10068688881323146","0.2597519632748637","-0.31082580042761","0.776054517863606","-0.30082396397369304"
"0.07651953918613795","-0.03841514169599781","-0.018770306618864495","-0.05094420198482118","-0.11281372499125263","0.43208496795603846","-0.22564608628962834","0.7380464510574233","-0.3038148147445797"
"0.059445863951801195","-0.059902050007439846","-0.06271061171995687","-0.12652293378886278","-0.07625850577216928","0.5598846585138566","-0.0953548388872072","0.6683496038040171","-0.3045339264053394"
"0.026124612470950458","-0.06137599001004723","-0.05528396492810088","-0.15785080575431013","-0.051375396290644526","0.616382508802235","0.020307900199074073","0.5991936558005428","-0.26660078630026807"
"-0.0008892095585868994","-0.08449576208759133","-0.06873288703838071","-0.09103020705628188","-0.12928678862127424","0.6473738124183257","0.11086533263232229","0.5260403304134261","-0.25282326061798666"
"-0.01101806894308036","-0.10119626058084112","-0.07582289772704634","-0.020162209042250568","-0.1829277555164762","0.6098299230729127","0.1743391268116884","0.44443050699688813","-0.28843563127242455"
"-0.0006677611119677487","-0.122032931794586","-0.08219626591382823","-0.002293576476832534","-0.07582771230225735","0.4487819271477929","0.21521535862078836","0.37809778922476506","-0.33012776414964856"
"0.029092984474980245","-0.14081294253957644","-0.07782206182452038","-0.009957063288294148","-0.06267893828172286","0.2633437510079737","0.22814417358971975","0.3274643423652965","-0.36962987515092277"
"0.03913904139682481","-0.13142293716708126","-0.06290268017147041","0.04272748304130558","0.034043768901728326","0.08311609396476743","0.24505751558571418","0.30895503388592316","-0.3825248547040901"
"0.029500257052892862","-0.12343520029600953","-0.032039551790631685","0.09039899220667409","0.04509840799907976","-0.09523800893657342","0.24854049375622364","0.30861202460547865","-0.38178939959649494"
"0.03413334368389881","-0.11407635644576818","-0.02549683292617122","0.11371197375686792","-0.003794975527987075","-0.21035723266635126","0.24129589916156366","0.3174379172446095","-0.3893891023749776"
"0.030398567490700124","-0.09920815546104511","-0.04422247432265574","0.11112217733440163","-0.04451620693082438","-0.2843553406192269","0.23733923595986486","0.33545909713258093","-0.3989173318800429"
"0.026375908316896547","-0.08886876237721575","-0.04307832462224189","0.0486878658113758","-0.051418475637635706","-0.3761643473378418","0.21624632015925913","0.37800544057233765","-0.39591013766232075"
