"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.02540731206777103","-0.08508886972782302","-0.06800178777132926","-0.08902094864227181","0.006361698514303473","0.5829400527466571","0.04599834718475253","0.5884548267897018","-0.2743148932065988"
"0.006640037626464309","-0.09907104476312813","-0.05008779047640186","-0.03456205480092285","-0.03365781819198838","0.5882791966742529","0.13184679313147193","0.5129400144333708","-0.2755406517192573"
"0.009958875867752246","-0.10159097319605659","-0.037944107735547225","-0.014235522508160407","-0.07663664670686977","0.5123177398861841","0.19406671516945442","0.4382035692903563","-0.3035533195952126"
"0.01672749577963333","-0.108062182650774","-0.04236374737252493","-0.05384111552950561","-0.1247251644343178","0.40240418148581225","0.2403206652738211","0.36974683251240353","-0.33793993173699205"
"0.03166756337176119","-0.1395145457789991","-0.07099846866537349","-0.1071042743683627","-0.17185157674562918","0.18847681872506206","0.2568717775400826","0.3408021263087364","-0.36152352552054134"
"0.04072384201915145","-0.1434097360607311","-0.13148763937913052","0.007662891055591155","-0.02088263784174975","-0.03500033101527447","0.25079746361071376","0.3389023826016589","-0.3714766846433283"
"0.03661067782803395","-0.11189504988799825","-0.081781150228299","0.13754002634275672","0.026591041872251735","-0.07979817545140747","0.2532494802427528","0.33775462077863294","-0.381936490618014"
"0.036363233259420376","-0.09120691526366341","-0.062237668973756925","0.14304695405149548","0.053400755483104904","-0.16680923328599637","0.26038261953595604","0.3378469694310603","-0.39058217399396516"
"0.024912422930543878","-0.08106799463966717","-0.058741197055344196","0.12649728843729635","0.06944781223732474","-0.23957448436831802","0.24737021309093252","0.36167292175732413","-0.387427888754724"
"0.02584058076767807","-0.09126508343853725","-0.04348517929910385","0.11746669719464434","0.07045778359456273","-0.2911020770368254","0.23232374739433137","0.3877548197357424","-0.3821816423205457"
"0.019630396069010504","-0.1004172225244947","-0.02694044419077282","0.09691199324681701","0.037380024996490804","-0.3923031233008021","0.21293052494093428","0.4207100959876842","-0.3830968753433307"
"0.02512520600316489","-0.09800428198463781","-0.003892436534367437","0.10829169351207786","-0.0202711504441803","-0.4246534817348263","0.169435093547611","0.4725704606579737","-0.3899611230142182"
"0.023711787222134816","-0.08796507823185393","0.02805081872971396","0.07725168367686004","-0.07614362751352612","-0.45775617408592084","0.1012244490563518","0.5305786070470003","-0.41279291824333697"
"0.040606378060509984","-0.07422180820049505","0.01886147921348391","-0.00740924274836299","-0.10897726981198128","-0.4888202842101151","-0.0010357900298087587","0.6069641352690752","-0.4226643601319466"
"0.05143809555818598","-0.06152141044723189","0.0023489620389551473","-0.05083059753208846","-0.09284644766083411","-0.45258691201056667","-0.10909170479169683","0.6766609825224813","-0.4087887737686525"
"0.06862345783516544","-0.050288720392125334","0.007815271474073184","-0.037540802061558805","-0.02439049333536049","-0.38655140916061925","-0.20433025988610992","0.7274395486929073","-0.39555058183194086"
"0.07544406999103535","-0.02838736383470701","0.022221437963670376","-0.017792882278053705","0.0364921117890612","-0.26608090708522825","-0.2845223492839217","0.7656059274746798","-0.3786514578040892"
"0.08707569779067306","-0.017048724603937342","0.027641485750251826","-0.03151687781792623","0.010350846045688051","-0.09421386405591638","-0.3295781548976333","0.7851442637953867","-0.36328861777876953"
"0.09015537170961231","-0.028221169049353113","0.01750935861987209","-0.037004550534676384","-0.07443960001031887","0.0865331460784288","-0.33439859668561855","0.7892339898314563","-0.34723935298636105"
"0.08289918008743583","-0.04580873220942933","-0.02142415565321793","-0.06365249669729521","-0.10865178141249224","0.2279233848155819","-0.2987886278703289","0.7728487003579129","-0.34178064174332196"
"0.07437919180859717","-0.04853744284145863","-0.03347490204656602","-0.09497651766434484","-0.06275073719337486","0.34573644934519215","-0.23545415281778345","0.7446295907090322","-0.3329061501116745"
"0.05791305557346341","-0.057034151242676655","-0.05294196897093606","-0.10240605632314503","-0.0513490700230388","0.47227416042921483","-0.14155306134084597","0.6994051363488816","-0.31118570926736605"
"0.03205269110501189","-0.07977790761835754","-0.06264039314628528","-0.09359015824116586","0.01139408423199147","0.5605399170867887","-0.038178269240122464","0.6354339055459729","-0.28974310701926026"
"0.010244833209690893","-0.09806556631173706","-0.058592498899333725","-0.04392672015457701","-0.003626248085604897","0.593763953618056","0.08411606028280912","0.5557765964950423","-0.2763414806141941"
"0.012274456363922083","-0.0939792520268481","-0.049546694408697106","-0.00758215257642059","-0.03695099493975967","0.5634279085748976","0.16322146049142178","0.4798264262058392","-0.29544696996483116"
"0.023520186174842594","-0.09823279981449941","-0.045767282943431124","-0.02861418777564523","-0.0571432421933544","0.5114925994610102","0.21713796257090953","0.4132958184642289","-0.32207044485977343"
"0.022685421813021692","-0.12507637380137926","-0.04517042506722245","-0.07581491238689253","-0.11279697191186715","0.38895924632268436","0.25088105508680625","0.35737211308713474","-0.34601359447370256"
"0.03266215574288113","-0.14710757003485533","-0.0784106586920618","-0.09303272622309598","-0.14861505563799005","0.13234542786080503","0.2603268918852282","0.3343377206388199","-0.36505371003699777"
"0.02835835332380453","-0.12640593208421047","-0.10036635447744031","0.04851553363307786","-0.029075611650358362","-0.04835061771786766","0.25416898647976716","0.32912661810898924","-0.37953400393320336"
