"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0041501868309985245","0.051365358786994615","-0.07928632561079009","-0.03168054524982931","-0.044532960010209836","0.1269116354726745","0.1994722972900854","0.11477220316041017","0.21278519627704862"
"0.001814387128833022","0.06191768893955866","-0.06344790674350877","-0.03974068489625602","-0.008877141824420454","0.10623701405486109","0.2225435446915405","0.09900696892459335","0.21868518058464478"
"-0.010113018769941232","0.05790304615585357","-0.06829298832684975","-0.02983880526612","0.02202941768529528","0.17368739004562142","0.24583770269590816","0.08382221193260575","0.2389183677669276"
"-0.012818541096027402","0.053525890996595285","-0.06700633622692587","-0.034852805179950666","0.006537366518145341","0.2587812098334827","0.27796469334068835","0.04560833955815631","0.2583670695011089"
"-0.011537991382968809","0.061501163258765444","-0.0407776337084133","-0.07416572232306919","-0.013522770738009731","0.32336058252135846","0.3187573336736962","0.001878614100865869","0.2769985988935179"
"-0.019404225334614417","0.052281507541257974","-0.044197691296654","-0.08865317829528958","-0.023840513672106243","0.45773712764453334","0.3542279833621655","-0.047782533375188806","0.2887658806150394"
"-0.013781360429154154","0.05003164563452959","-0.03713039838182329","-0.11493142861172738","-0.13120860615649252","0.5471192507596955","0.39348811330014927","-0.1341403967929574","0.2879487082732671"
"0.0025114683260167928","0.043546932853502196","-0.03269630197967789","-0.12738940842834964","-0.16380531204649612","0.5517545984422901","0.4281507120530603","-0.2270893154611143","0.26271442635933767"
"0.028040622943872707","0.03326051435750439","-0.016387005618363433","-0.14298595193911323","-0.15986833839091197","0.5140408272446355","0.44882567047320493","-0.33367285302694216","0.23149844290363486"
"0.06052999852090193","0.029133690093685424","0.01167714845835997","-0.1064977421207219","-0.09385881231512717","0.40398165582805645","0.4403829313878896","-0.41333016207787276","0.1959187591428678"
"0.07420107023196873","0.017155200939303252","0.02995849215619822","-0.04393827314977017","-0.05386203193085846","0.24960758981243153","0.43383493242733173","-0.4640691502544014","0.1789542613276744"
"0.09351426323515831","0.011145182013942927","0.03746650988342661","0.02239613700054599","-0.017746222051085305","0.08365243524113047","0.422605810805609","-0.48869985512324654","0.1735118935314707"
"0.0884196010158514","0.01772337936173189","0.011199269759481337","0.07843490293455933","0.04478727938192115","-0.11502924472273","0.4217698960446868","-0.4788581273074144","0.18820465223653707"
"0.07582823490495294","0.0306294431618705","-0.00161363729350706","0.1365291392633554","0.15168867894056948","-0.2538251448877922","0.4115160083107066","-0.4357576919530934","0.22793557149350754"
"0.0628571328490693","0.033400741207646745","-0.012407264692916682","0.14944923888770398","0.19975805029157698","-0.3780815853845694","0.39844787421495453","-0.3723009750708515","0.2814113295390885"
"0.04125339265237116","0.03119762158429914","-0.04618652913329396","0.15235674267798213","0.21087970170647025","-0.4902278767001177","0.3808936642355865","-0.29805265851923884","0.3256203532289712"
"0.0043985942189452305","0.03426079922185316","-0.05878456735084724","0.14666689254535173","0.17863959707767157","-0.5662378711602556","0.33982238564893796","-0.20023036953584278","0.36106928941505473"
