"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.015017528644000211","-0.1047590612918653","-0.013739352340510436","0.09621496253682982","0.022036597576460485","-0.4942079658097801","0.1533855301379027","0.49230668694816787","-0.37637971869396214"
"0.02485946786722191","-0.0874509131146653","0.0009065899256536386","0.06863218651316459","-0.008280971528003429","-0.5452938656624591","0.07146588356751815","0.5610404696834028","-0.38698661569016696"
"0.04842158258749985","-0.056616586844474986","0.005937750729224382","0.020402282580126774","-0.007665176195734858","-0.494571998350298","-0.026865556142307272","0.6305130416380568","-0.38827774799016723"
"0.0559229080118904","-0.05532649982316536","0.0009701996923914468","-0.034128817481179415","0.036090037883810044","-0.42421664268620485","-0.13628679834703536","0.6984156865014454","-0.3708883205572521"
"0.07239289552435668","-0.04583158399241549","0.025689202876964426","-0.011905668477540165","0.0861817452463486","-0.34716308827658227","-0.22840460500067203","0.7498275005742304","-0.3479421212002853"
"0.07659752755212122","-0.03313326367396925","0.029612975468690572","-0.017592630361372298","0.04791292533583778","-0.21947503436452295","-0.2862499064564945","0.7789437114181198","-0.32800311606104054"
"0.08859107913908126","-0.017896318009242223","0.023648733736154157","-0.02933624997521762","-0.03270767926112705","-0.03834700350443571","-0.322862972984891","0.7930730552395088","-0.312574902248379"
"0.09073142651662204","-0.027103509117848153","0.0022289708880633696","-0.021601519693398196","-0.11790187453032366","0.15812621238028285","-0.30611681394108103","0.7842075846064804","-0.3153369447635695"
"0.07871573008500007","-0.046700990463298064","-0.02747534450197713","-0.04861434795420094","-0.11631033198870452","0.30838671068805545","-0.2469340488677828","0.7545108965187618","-0.32471808324711576"
"0.0667151499169082","-0.061518294295006506","-0.03940837152181694","-0.07161251038538123","-0.0721970806697217","0.3961185529528698","-0.16663050416851474","0.7151439852554334","-0.32007654434584903"
"0.050695761852345256","-0.06015341962028762","-0.063280621317997","-0.08366324712144467","-0.04299646330085725","0.4821758455313018","-0.08008546258769321","0.6687321910783592","-0.3063807358977448"
"0.03076347601795517","-0.07533115839273233","-0.06840451194385759","-0.09779448574187603","0.025853906379291303","0.5562686019447121","0.021506044689729473","0.6075709978421693","-0.2834999103281197"
