"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.005775425865316496","-0.09756282708604151","-0.06310300963165116","-0.06730901967592978","0.010999668877316538","0.584177763384418","0.10559906963851169","0.5440483176367651","-0.2633157534863433"
"0.006998206418387465","-0.1046655767251037","-0.04488955077253602","-0.011751628541631387","-0.04677787264786208","0.544789442500381","0.176066683984261","0.4689292852194086","-0.27929964449141"
"0.027279995670702564","-0.09701750044659906","-0.037324532085503626","-0.011182643528368346","-0.06650342697571887","0.466935016501619","0.22073239604287576","0.40276807208750776","-0.3137679738673666"
"0.022462047727736283","-0.13454947656655145","-0.03615766461125483","-0.09119579998738382","-0.09109934081063568","0.3453238791326052","0.2623330873114415","0.3416200715159504","-0.3359133443293966"
"0.036559648403378234","-0.1466505343751321","-0.08292736518087966","-0.09248588445061984","-0.16356598234098949","0.09443507909127073","0.26787798855889283","0.322068542530611","-0.35246925597370393"
"0.02663105544017513","-0.12373642834446347","-0.11062859249432919","0.0362905392195176","-0.06962189303847031","-0.07553899472734801","0.2616086278519757","0.3259735712618259","-0.3627656274800352"
"0.033025138631469914","-0.09959663577180983","-0.08773940272955165","0.13465177754446717","-0.02795650594740934","-0.1361018750515096","0.2610792151700579","0.32609230524351823","-0.38164230857497594"
"0.027440786499334735","-0.07912247693361811","-0.06530456844147277","0.12211677775989051","0.02500428592474275","-0.20673874921360327","0.25767982847564086","0.33912665790041113","-0.38793453560662283"
"0.02354040538083825","-0.08477829322269295","-0.058687500499007075","0.13368902794503731","0.04270271764695836","-0.27161420170110034","0.2408500779557386","0.3661452350677357","-0.3934913075306747"
"0.024401165864653573","-0.09390134822121346","-0.03617625188075614","0.10710751150477914","0.014714783895896024","-0.34891044447106817","0.21591195425489018","0.4005121264353532","-0.3995874132002962"
"0.019201941465769094","-0.10228691385972608","-0.019745105641599765","0.09584815493944705","0.006623046552716717","-0.4273958602067278","0.1876858991610809","0.4408289095522204","-0.40654972155219643"
"0.025993669041645226","-0.10002250990927919","0.0004173316873358718","0.06926471299999","-0.01587945034813356","-0.48585948621390285","0.12638548336011274","0.502451846050547","-0.4157347386737173"
"0.0294761865695647","-0.08591776621977562","-0.0016952147540961347","0.03961298808715002","-0.03915522152747578","-0.5192534045974116","0.04597048335938827","0.5690484171153198","-0.42101367200156653"
"0.04292773547267859","-0.06434672179824814","0.004925777167486495","0.006359039273083308","-0.017795523970419676","-0.5032602416506586","-0.06829906445868901","0.6498534879892764","-0.41848043774207233"
"0.06026522320429207","-0.04822686633632854","0.011041071443503537","-0.012366825535667068","0.017108798940078888","-0.4377101155214017","-0.17161812890868416","0.7111202225425263","-0.4047519424002973"
