"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0012800223989476698","0.009136510289459382","-0.003993633890541226","0.0012802463112110158","-0.0044394904249164405","0.0031204285626791795","-0.3749683264157138","-0.12769314158706307","0.9878731624480988"
"0.0011365623183117925","0.009136718032941074","-0.0036902483472365396","-9.067952345440597e-06","-0.007953089831459339","-0.00040583331313756343","-0.3758878326527285","-0.12526569129468626","0.9869415859784784"
"0.0012809852182807942","0.009602063431931988","-0.003991155587941049","0.0005767651789076237","-0.009370639677175134","0.0035298438265816464","-0.37371445427433037","-0.1261377264268934","0.9893767595569598"
"0.0015698310182188317","0.009599778253633371","-0.003517799791307737","7.084026440723702e-05","-0.005989868257188418","0.0013575403131311531","-0.37416027548015557","-0.12371291466744305","0.9893113857696182"
"0.001425408118249813","0.009601336329746064","-0.003985992457524019","6.939614000809223e-05","-0.005550698247583744","0.001801174635842303","-0.3745225052098886","-0.12475381590694594","0.9891152644075928"
"0.0012809852182807942","0.00967913626363986","-0.003682193863785975","0.00040144847685144786","-0.0063517347719144485","0.0044294895783815545","-0.37232126300612656","-0.1282023784418769","0.9881510010443013"
"0.001425408118249813","0.009367521041101301","-0.0033699277361639982","-0.00011939905644010147","-0.010669960648370651","0.003304629028181238","-0.3740766840040634","-0.12663904768292772","0.9863532218924023"
"0.0013531966682653036","0.009289721107207506","-0.0030644769406924996","0.001019533719685412","-0.007463899913403778","0.0022227243177620334","-0.3774760706984807","-0.12701767715787995","0.988690334789871"
"0.0015698310182188317","0.009911497347912775","-0.004287519273878573","5.6880395215504174e-05","-0.00464076670724752","0.004439439801155711","-0.3749961902410778","-0.12613508789396688","0.9880692838101242"
"0.0015698310182188317","0.009910977989208545","-0.003978970600156858","0.0012920881312840028","-0.007287513920445389","0.0002433580507860283","-0.3732964968938693","-0.12613904569335663","0.9898180326215169"
"0.0012819480376139187","0.010067304959182056","-0.003834402948480018","0.0012961316796016083","-0.005578460493422513","-0.00018086120309750012","-0.3730735862909566","-0.12787915815838108","0.9911581952620235"
"0.0017142539181878333","0.009910458630504314","-0.004128081806600686","0.0016413736859571526","-0.005135939867940746","0.00047366930475368737","-0.37310145011632084","-0.12733957817491257","0.9881183141506306"
"0.0017855025488392182","0.009599466638410832","-0.0039727748436564235","-0.0006226282720620847","-0.005139529813523346","0.0013650636523018568","-0.3729064033387721","-0.12717598913346978","0.989638254706327"
"0.0013531966682653036","0.009678720776676473","-0.0036795090359691175","0.0011211038024252612","-0.005576067196367447","3.925713973565784e-05","-0.37466182433670897","-0.12457307640148092","0.9880365969164532"
"0.0012819480376139187","0.00975672845405196","-0.003681780813352612","0.0005955387960965058","-0.0070730745043114445","0.00047221317459161593","-0.37474541581280113","-0.127012400092027","0.9898180326215169"
"0.0015698310182188317","0.009911289604431085","-0.0041332449370177155","7.767578656318896e-05","-0.004719984839770216","0.00048774522965371313","-0.37861848753840777","-0.12684749178412094","0.9884451830873394"
"0.0014263709375829374","0.01006688947221867","-0.003983307629707165","0.00034195055160668306","-0.007317190803928211","-0.0008470407522452605","-0.3773088877462963","-0.1263131888665054","0.9871540507873393"
"0.0015698310182188317","0.009755793608384342","-0.0039797967010235845","0.0004217624933994177","-0.005566254678441675","0.0009190024459872542","-0.3748568711142574","-0.12648733203965415","0.9889354864924028"
"0.0014263709375829374","0.009911185732690238","-0.0036755850568521765","-0.00011564433300232521","-0.006804307245027494","0.003549744272129958","-0.3720147609271217","-0.12646754304270547","0.9881183141506306"
"0.0011365623183117925","0.009524159626297348","-0.003379634421348014","0.000600737643933427","-0.007308814264235479","-0.0006252235908896858","-0.37402095635333504","-0.1261416842262831","0.9898016891746815"
"0.0012809852182807942","0.009602063431931988","-0.003991155587941049","0.0005938058468175321","-0.006849540559368248","0.0009126925486182772","-0.371346029118384","-0.12732638551028005","0.9872847983620227"
"0.001425408118249813","0.009600816971041834","-0.0036772372585856233","0.0007777872952685766","-0.006026485702130933","-0.0008404881665159381","-0.37416027548015557","-0.12682770278717223","0.9885269003215167"
