"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0016632244935321145","0.010697183195673327","-0.00410619013363248","-0.00043123365169543015","-0.008077780608028296","-0.0018653611122540048","-0.3709002079125586","-0.1244358726893031","0.9902756491329093"
"0.001230918612958217","0.010776125718716428","-0.003658649989084315","0.0007836600678250987","-0.010646745666936507","-0.002324284801666906","-0.37209835240321404","-0.1260044805141053","0.9920080544974668"
"0.0013743786935940942","0.01046534147010464","-0.0038094133972615936","-0.001810179902958806","-0.0059788590907351126","-0.0035950010564347297","-0.3714574844198401","-0.12565223636841802","0.9913543166240489"
"0.0014465901435786036","0.01069822191308179","-0.004114038091866364","-0.0013044475383783053","-0.007637653279601595","-0.0009763936483092885","-0.36986924637408786","-0.12528811882456148","0.9894421333443018"
"0.0014465901435786036","0.010542310430071665","-0.003652041182150517","-8.531772062028481e-05","-0.00893146966757046","-0.0018707002561816006","-0.37120670999156363","-0.1252828417587085","0.9876933845329089"
"0.0014465901435786036","0.010387126049247462","-0.0036528672830172426","0.0002591540860557159","-0.005684244223256445","-0.0005334873906791745","-0.3695070166443548","-0.12477096637096817","0.9896545981531625"
"0.0012299557936250754","0.010388164766655923","-0.003660715241251127","0.00025222228893982093","-0.005441803231578225","0.0007877080430404643","-0.3678073232971463","-0.1261495998250626","0.9910111042405045"
"0.0012299557936250754","0.010077276646303288","-0.0033538187692628645","0.0009457871003690856","-0.004568728465890024","0.0012286727937878162","-0.37025933992918486","-0.1244279570905236","0.9894257898974661"
"0.001445627324245479","0.010076757287599058","-0.0036545194847506916","0.0009669675915565424","-0.0059408056675595575","-0.002954061096762877","-0.36574540022020446","-0.12424062125274236","0.9903573663670867"
"0.0013743786935940942","0.01038722992098831","-0.0035012777739732407","0.0005084099573481043","-0.009087033976149772","0.0007597988816007583","-0.36580112787093266","-0.12423798271981586","0.989932436749365"
"0.0016593732161996166","0.010689704430332401","-0.0037664561521919045","0.00043639628731075144","-0.004634304805198841","-0.0022806008968047587","-0.3724605821329471","-0.12151369747320818","0.9882490617253141"
"0.0012261045162925775","0.010381205360019229","-0.0036295299335322674","0.0002442314672645532","-0.0058579975894542625","0.0007906203033646073","-0.3716803950227528","-0.12082372111292934","0.9889027995987318"
"0.0012261045162925775","0.010536181997361739","-0.003474429495804685","0.00025848016133611494","-0.008498282900603452","-0.0025201343084655377","-0.36524385136365106","-0.12045828430260958","0.9903083360265802"
"0.0013705274162615962","0.010225086133527413","-0.0034709185671211043","-0.000801410872676208","-0.006289030389071711","0.0012318277424723046","-0.36677636175867523","-0.11942925646127592","0.9900304974303776"
"0.0013695645969284546","0.01006990175270321","-0.003471744667987828","-0.0005416610307500343","-0.009083922689978185","0.0007724186763387122","-0.3693398336921705","-0.12047543476663178","0.9900141539835423"
"0.0010816816163235587","0.010070836598370825","-0.003173522255100175","0.0009441504260500548","-0.008241482126594831","-0.0007645267097278694","-0.3640735706983599","-0.12234879314444433","0.9903573663670867"
"0.001153893066308068","0.009915859961028315","-0.00348041872708844","-0.0011463640541519236","-0.008886475682935213","0.00012152849389270364","-0.3680580977254229","-0.12305987776813515","0.9907332656443019"
"0.001658410396866492","0.010068966907035593","-0.003769967080875485","-0.0011427056056740902","-0.009332346924294074","-0.0005461071854171282","-0.3629868815091611","-0.12148335434455348","0.990586174622783"
"0.001153893066308068","0.01014780555833785","-0.003016356565205779","-0.0004484668695252245","-0.011047622923660119","-0.0009950806520558739","-0.3689497401370733","-0.12081844404707634","0.9900304974303776"
"0.001225141696959453","0.0098373329249486","-0.003169598275983232","-0.00044018722297012785","-0.008277142252715322","-0.001854925512759158","-0.36702713618695215","-0.12182768289146127","0.9874972631708835"
"0.0013695645969284546","0.00991440575665647","-0.0033182964319936965","-0.0004438456714479613","-0.007616831595222518","-0.000974209453066181","-0.36112000520976795","-0.12197280220241859","0.9876116672987315"
"0.0013695645969284546","0.01006990175270321","-0.003471744667987828","-0.0010552879420458597","-0.008471717303292216","-0.0005373704044446987","-0.3643522089520006","-0.12113111019886617","0.988396152746833"
"0.001225141696959453","0.009759740734536499","-0.0031700113264165946","-0.0011434758053536342","-0.010192019226473902","-0.0007659828398899408","-0.36418502599981634","-0.1209675211574234","0.9898997498556942"
"0.0012973531469439622","0.009759325247573114","-0.0031675330238164203","-0.0005379063073122578","-0.007590744657322294","0.000344559097050005","-0.3637392047939911","-0.12026171359958557","0.9877424148734152"
"0.0014417760469129638","0.00975859814538719","-0.0031621633681827082","-0.00025119947660204816","-0.005532509189965239","-0.0040349950537407","-0.3610921413844038","-0.12076963118793617","0.9882327182784786"
"0.0013695645969284546","0.009448333255479632","-0.003012226060872155","0.0005887995489004969","-0.008001434431971679","0.0007733894297800934","-0.36240174117651536","-0.11921553529422968","0.9868762121911365"
"0.001225141696959453","0.00975942911931396","-0.003015736989555738","0.0007830824180654407","-0.0093694430286476","-0.003406432200446456","-0.36362774949253485","-0.12009416675875305","0.9885922741088584"
"0.0016574475775333675","0.009447710025034556","-0.003464722810620667","0.0009449206257295986","-0.009322295076662794","-0.0009972648472989813","-0.36167728171704955","-0.11955590604174775","0.9866800908291111"
"0.0013695645969284546","0.009448125511997939","-0.0028579517240112985","-0.0006139635256672158","-0.004186758255901434","-0.0009494552403109637","-0.3641014345237242","-0.11733689985056416","0.9883144355126557"
"0.0013695645969284546","0.009603517636303835","-0.0030113999600054316","-9.273089253589464e-05","-0.009351971960145616","-0.0020854794550871623","-0.3607020478293068","-0.11713505208168717","0.9862224743177187"
"0.0014417760469129638","0.009448021640257093","-0.0030097477582719805","0.0002651231335721809","-0.007664218876912831","-0.00361344537182097","-0.3631819282867095","-0.11992398138499402","0.9892460119822761"
"0.0010807187969904342","0.009449579716369788","-0.0028684845100620396","-0.0004465413703263649","-0.009331150275766538","-0.0009819754805972293","-0.3610921413844038","-0.11784349817245149","0.9888047389177193"
"0.00136860177759533","0.008982572369525333","-0.0028604300266114728","0.00024866011542193047","-0.007601993153481107","-0.0005383411578860799","-0.3601447713220252","-0.11834613869494909","0.9873338287025291"
"0.0012241788776263284","0.00913848385253546","-0.0028649735813784617","-8.714694485920152e-05","-0.005494216437084178","-0.002276717883039234","-0.3627639709062484","-0.11682634372928707","0.9902593056860741"
"0.00136860177759533","0.009137756750349536","-0.0028596039257447496","0.0009507933982861208","-0.007622096848743664","-0.0018600219683264085","-0.3583336226733603","-0.115927923267815","0.9877424148734152"
"0.0011529302469749435","0.009216699273392637","-0.00302131317040613","-0.00044317174672836037","-0.0067573986227481946","-0.0009652299837334059","-0.35978254159229217","-0.11939759406615796","0.9901612450050613"
"0.00136860177759533","0.009292837259432892","-0.002858777824878024","7.035888960752212e-05","-0.007371518647078218","0.0003418895250862069","-0.35928099273573877","-0.11800576794743103","0.9886413044493647"
"0.0012241788776263284","0.008982468497784488","-0.002402976671662612","-0.0004383579987312112","-0.00807179736539063","-0.0022917645613806403","-0.35797139294362723","-0.11800972574682077","0.9901612450050613"
"0.0012241788776263284","0.008983299471711257","-0.002865799682245185","-0.0006023142555141147","-0.009185159155407492","-0.004273800400320444","-0.3620952390975107","-0.11645694911957756","0.987039646659491"
"0.0010807187969904342","0.009139210954721384","-0.002870136711795491","0.0005205406023009204","-0.0059166333673033875","-0.002281571650246139","-0.360089043671297","-0.11716407594387863","0.9911908821556945"
"0.001225141696959453","0.009293045002914583","-0.00255539228157334","9.356115495378144e-05","-0.011123011780894712","-0.004950172860602705","-0.35546364866086033","-0.11608227744401504","0.9871540507873393"
"0.0012963903276108205","0.008982364626043642","-0.002554566180706614","-0.0006062615288717772","-0.003354848199560374","-0.00225948700945472","-0.3614822349395008","-0.11558755252029695","0.9861734439772124"
"0.0012241788776263284","0.00851639599660765","-0.002096906300541073","0.0009390478531730765","-0.012752129086278369","-0.0010144957208834953","-0.3602283627981174","-0.115933200333668","0.9872847983620227"
"0.0012232160582931867","0.008518265687942884","-0.0031768266585670757","0.002544047710382581","-0.005129238636186561","-0.006680055493143776","-0.35590946986668553","-0.11418649153632728","0.9868925556379721"
"0.0012232160582931867","0.008361419359265142","-0.0022520067382686554","0.0030656654433536745","-0.005992022224537977","-0.0071278155179807946","-0.35643888254860306","-0.11228674782924977","0.9859773226151869"
"0.0007918729970524138","0.008984961419564797","-0.00257294692499124","0.0035919043744020314","-0.007726444600344557","-0.0084558062257901","-0.357135478182705","-0.11177619170797269","0.9863695653392378"
"0.000937258716354557","0.010227267440085182","-0.0034866144835888754","0.007245924204078088","-0.01266261977641889","-0.010270872472812359","-0.3569682952305204","-0.10815084746696645","0.9856504536784779"
"0.0016574475775333675","0.008668568096947315","-0.0016175612726240056","0.004648329509856407","-0.011655520375646971","-0.012010462639767239","-0.3537639553136517","-0.10453473809120292","0.9886413044493647"
"0.0022312879000769103","0.007270350593416804","-0.0023755088178440136","0.004456260964770151","-0.000811970078552385","-0.005794728354604238","-0.3546834615506662","-0.10177483265008755","0.9877097279797443"
"0.0010797559776573097","0.00796878417886656","0.0008264581415813326","0.0011099359070718751","-0.012322532264893962","-0.0010098846420369353","-0.3520642619664432","-0.09933550895954149","0.98553604955063"
"0.0013657133195959564","0.006184371542869929","-9.856830393377018e-05","-0.0020196742157947414","-0.009970639248880265","0.00012128580553235855","-0.3554357848354962","-0.10072601581180517","0.9848659682303766"
"0.00115004178897557","0.00789846301031369","-0.003491364563572542","0.001835271455282325","-0.00896066789164227","-0.004944348339954418","-0.34986301976268097","-0.09898062628092771","0.9855687364443008"
"0.0018028332968354937","0.009909523784836697","-0.0017598571469173523","0.002583327894039319","-0.008407337612510932","0.0011920268513756806","-0.3512283472055208","-0.09968247603937579","0.9864349391265794"
"0.0018028332968354937","0.010221762237820333","-0.0028381253032099037","0.002827770017334558","-0.005321899049119402","0.005162165738263918","-0.3476339137335548","-0.0970782440409237","0.9862224743177187"
"0.0012232160582931867","0.009142223235205922","-0.005024814297430462","0.0028263258929354133","-0.0005616312065924452","0.006957816916458555","-0.3549342359789428","-0.09591069322094897","0.9869252425316428"
"0.0010759047003247944","0.005957411789121013","-0.0025787296310583146","0.0030172391385023525","-0.0019267678468022874","0.003001268577749653","-0.3565224740246954","-0.09660066958122783","0.985830231593668"
"0.0007880217197198987","0.005877534420410296","-0.0004296282262737333","-0.0004264199036982809","-0.00424395805551752","-0.0040136384780303175","-0.3529559043780936","-0.0955452564106292","0.9852255240607565"
"0.0013676389582622055","0.008204469158846555","-0.001630365836058239","-0.0021477199125189118","-0.004320782890985151","-0.006866197465528596","-0.35705188670661275","-0.09626953369895251","0.9875299500645542"
"0.0014408132275798393","0.008827491860441978","-0.0031673264985997377","-0.0011215251144866332","-0.0029487056893156157","-0.0031331651066976844","-0.3566339293261516","-0.0969581907927681","0.9877751017670862"
"0.0012232160582931867","0.00836339292234122","-0.0033319270962946556","0.001975351521999368","-0.003661908211725386","0.0025527804878315978","-0.35978254159229217","-0.09629328049529098","0.9891969816417701"
"0.001366676138929081","0.007585912942107516","-0.002868071459628679","-0.0004512588433635712","-0.0058656561400304745","0.0007959594472922033","-0.357135478182705","-0.09557691880574717","0.9870886769999975"
"0.0010778303389910606","0.007820974691642436","-0.003340188104961903","-0.0007943828006003701","-0.002434386152181859","0.0008243539854525996","-0.3590302183074623","-0.09489485804424781","0.9868108384037948"
"0.0013657133195959564","0.007120359799634911","-0.002870549762228854","-0.0013198515319691826","-0.00565911460417825","0.0008032400981025613","-0.359308856561103","-0.0955887922039164","0.9872684549151872"
"0.001076867519657936","0.007043702454890426","-0.00257294692499124","0.000949926923646634","-0.003307700247575567","-0.000728123455676079","-0.3581107120704476","-0.09593180148436095","0.9879385362354406"
"0.001366676138929081","0.00774161668163595","-0.0031757940324836694","0.0002379735948682591","-0.0032497824588429616","0.0025654002825695518","-0.3601169074966611","-0.09679460175132532","0.9866310604886048"
