"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0015659797408863166","0.010059722322100284","-0.004255507865292988","-0.0006356253916543876","-0.00596545662722674","0.002245294335274143","-0.37959372142615033","-0.12964829448559703","0.9898016891746815"
"0.0015659797408863166","0.01005951457861859","-0.004101233528432131","0.000658983994698933","-0.007214279030560359","0.0035461039467247794","-0.3776989813013934","-0.12685408811643717","0.9880365969164532"
"0.0015659797408863166","0.01006034555254536","-0.004564056539014704","-0.00012700477827559738","-0.008065814122752963","0.00420354671490011","-0.3785906237130438","-0.12929341180698323","0.989164294748099"
"0.0017104026408553354","0.01005899521991436","-0.004250344734875958","0.0007529483556032864","-0.005515995440285282","0.0026772796166887203","-0.38341106550102905","-0.12914169616370968","0.9890662340670864"
"0.0014225196602504395","0.010059930065581976","-0.003952328847204986","7.546146248450034e-05","-0.009898601007522769","-0.0017350374627485956","-0.3780333472057622","-0.127203693729198","0.9882654051721494"
"0.0015669425602194411","0.010214906702924485","-0.004254681764426264","6.997378976775013e-05","-0.005998723456292163","0.00026495731485675706","-0.37650083681073804","-0.12998866523311509","0.9909457304531628"
"0.0012790595796145453","0.010526210310240503","-0.003955013675021841","0.0003217328100186562","-0.008980053597788307","0.0011243167988393508","-0.3790364449188689","-0.12842533447416588","0.9887066782367067"
"0.0015669425602194411","0.010370714314193764","-0.004562404337281252","-0.0006135784258274441","-0.0073404057853623545","-0.002154645637785564","-0.3802624532348884","-0.12879077128448563","0.9906352049632892"
"0.0016381911908708259","0.009904226326053544","-0.004253855663559539","-1.4363075142304728e-05","-0.006871319562569351","-0.0003992807274082412","-0.38040177236170875","-0.12947678984537475","0.9893604161101245"
"0.0012780967602814208","0.010293433739004201","-0.003956252826321927","0.0005836969760235186","-0.00898196823543236","0.0009034703909251571","-0.3796494490768787","-0.12808892152603754","0.9897690022810106"
"0.00135030821026593","0.009905161171721159","-0.0039556332506718835","-0.0006310041935771243","-0.0055526128852277975","0.0013728296798329051","-0.3804575000124368","-0.12947415131244824","0.9889191430455673"
"0.0015659797408863166","0.010059722322100284","-0.004255507865292988","-0.00013547697475058002","-0.008897724179094025","0.005515034614205938","-0.3788135343159565","-0.12980132939533381","0.9872194245746809"
"0.0012790595796145453","0.010370506570712071","-0.00364729110216685","-0.000729782302478627","-0.0052946154626916445","0.0035706154711196516","-0.3799559511558834","-0.12895963739178143","0.9902102753455676"
"0.0014225196602504395","0.009904745684757774","-0.003953154948071709","-0.0014244061384672646","-0.0072410839575771015","0.0031213993161205607","-0.37332436071923325","-0.1289266557302002","0.9898997498556942"
"0.00135030821026593","0.010138145486439154","-0.004108668436232654","-0.0010717509601961103","-0.0089798142680828","0.0017909817247078017","-0.3733800883699616","-0.12944380818379356","0.9894748202379726"
"0.0015669425602194411","0.010058683604691821","-0.00363841051784956","0.000490406539838766","-0.0063759070721706185","0.002674852733085268","-0.37998381498124767","-0.12947678984537475","0.9898016891746815"
"0.0014225196602504395","0.010059930065581976","-0.003952328847204986","0.0007615168270382122","-0.007703229618910413","0.00047051435606919903","-0.37861848753840777","-0.12998338816726207","0.9887557085772128"
"0.0012780967602814208","0.0102158415485921","-0.00395666587675529","0.0016399295615580082","-0.0055755885369564336","-0.0008361197760297235","-0.3778104366028497","-0.1294649164472055","0.9893931030037955"
"0.0014225196602504395","0.010060241680804514","-0.004106603184065843","-0.0001293153773142289","-0.008489667031205213","0.004421966239210851","-0.3743553222577043","-0.1282234867052889","0.9877097279797443"
"0.0014225196602504395","0.010292706636818279","-0.003950883170688215","7.064771448735104e-05","-0.006002313401874762","4.72658556270519e-05","-0.3748568711142574","-0.12719973592980824","0.9898343760683525"
"0.0015669425602194411","0.010524756105868657","-0.003944480888971099","0.0007594950528794094","-0.004464620043994637","0.001588094255459158","-0.37583210500200015","-0.12980792572765007","0.9903083360265802"
"0.0014225196602504395","0.009904226326053544","-0.0036446062743499953","0.0014445876678336911","-0.0037743931733135038","0.003566247080633437","-0.37028720375454893","-0.12805066279860336","0.9908149828784791"
"0.0014225196602504395","0.010059410706877745","-0.0036435736482665895","0.001981513119435719","-0.004474671891625916","0.0004848329693295698","-0.3741324116547916","-0.1282538298339436","0.9924656710088593"
"0.0012780967602814208","0.009904953428239466","-0.0036497694047670248","0.0002482750155821585","-0.006446509335295076","-0.0008329648273452352","-0.37516337319326243","-0.12755066080903227","0.9902756491329093"
"0.0012068481296300358","0.010527145155908121","-0.0042660406513437285","8.094913520125046e-05","-0.007331550586258609","-0.0021548883261459095","-0.37179185032420903","-0.12892137866434722","0.9903737098139221"
"0.0015669425602194411","0.01052527546457289","-0.004253029562692813","-0.0002803707894647726","-0.007284641963979309","0.0004777950068795571","-0.3754977390976312","-0.12824723350162737","0.9905044573886058"
"0.00135030821026593","0.010138145486439154","-0.004108668436232654","-0.0007870659036447029","-0.005620343191886174","-0.0019194806166109991","-0.37048225053209755","-0.12682902205363547","0.9894748202379726"
"0.00135030821026593","0.010215529933369563","-0.003953981048938433","-0.0014955533338651304","-0.003853371976130693","0.0009503092444717937","-0.37187544180030135","-0.12787915815838108","0.9899160933025297"
"0.0012780967602814208","0.009905472786943696","-0.003958318078488739","-0.0026710705947689786","-0.008759152279605683","-0.007854909845575216","-0.37204262475248584","-0.12614036495981987","0.9890008602797444"
"0.0015659797408863166","0.009593649820923447","-0.003949437494171449","-0.001821829173111907","-0.003937376702763522","-0.003001142638669859","-0.3764172453346459","-0.12668390274267816","0.9893604161101245"
"0.001421556840917315","0.009749561303933571","-0.003953981048938433","-0.0014777424662756782","-0.004782449892907447","-0.002568671980534591","-0.37198689710175775","-0.12893193279605322","0.9916648421139223"
"0.001421556840917315","0.009748730330006802","-0.0034909515131391817","-9.234579269612273e-05","-0.006477382867305432","-0.0021495491822183135","-0.37421600313088393","-0.1278844352242341","0.9890008602797444"
"0.0012049224909637868","0.009439192542285169","-0.0033461773362456603","7.363223824558356e-05","-0.006876824145796005","-0.0008334502040659254","-0.3724884459583109","-0.12769578011998958","0.9879385362354406"
"0.0013493453909328055","0.009593649820923447","-0.003340188104961903","0.0024119584653408055","-0.008550456776403897","0.00023656277669636074","-0.3722655353553985","-0.12857309231804967","0.9897036284936688"
"0.0015659797408863166","0.009360042275760375","-0.0034878536348889617","8.85548570367463e-05","-0.008442519079220407","-0.003921416901099115","-0.37354727132214594","-0.13014697720870486","0.9907986394316436"
"0.0017104026408553354","0.009592922718737523","-0.0039442743637544166","0.0014639389347822314","-0.0038466707443765074","5.042080431154017e-05","-0.3730457224655925","-0.12874723549119843","0.9892623554291117"
"0.0009892509603434004","0.009673111702670779","-0.0033527861431794583","0.0012061145920549171","-0.004290866677796821","-0.0008208304093279715","-0.37466182433670897","-0.12597809518484032","0.9887230216835421"
"0.001421556840917315","0.00959437692310937","-0.003954807149805161","0.0007664268499953042","-0.005566972667558194","4.6537790546016004e-05","-0.37070516113501023","-0.12560738130866755","0.9879221927886052"
"0.0015659797408863166","0.00990401858257185","-0.003947785292437997","0.00043379686339229084","-0.006919903492787199","-0.003035604385838887","-0.36925624221607817","-0.12681187158961324","0.9875462935113898"
"0.0015659797408863166","0.00990349922386762","-0.003639236618716283","7.748323664330305e-05","-0.00796936425143379","-0.001723388421452023","-0.3719033056256655","-0.1257999942123018","0.9900795277708841"
"0.0014225196602504395","0.010059930065581976","-0.003952328847204986","0.0005830230513039177","-0.007687194528641468","0.0013497742856001047","-0.3700085655009082","-0.12438969836308941","0.9879221927886052"
"0.0015659797408863166","0.009748834201747648","-0.003948611393304722","-0.0002751719416278514","-0.008598083387799719","-0.0008475261289659511","-0.37421600313088393","-0.12442268002467062","0.9897853457278459"
"0.0012771339409482962","0.00943940028576686","-0.0036522477073671995","-0.0003684623778126039","-0.009651852081145428","2.7608098439085117e-05","-0.3738816372265147","-0.1251113371184862","0.9893767595569598"
"0.0012761711216151717","0.009051439333706356","-0.003654312959534011","-9.610051613389915e-05","-0.0038756296387428106","-0.0008125790050762325","-0.36986924637408786","-0.12301238417545822","0.9893931030037955"
"0.001348382571599681","0.009051023846742971","-0.0036516281317171564","-0.0006114603767086985","-0.0047652181541109695","-0.00213328906207518","-0.37115098234083543","-0.125471496862953","0.9933318736911378"
"0.0016372283715377013","0.009050192872816202","-0.003949850544604809","-0.0004441344963277902","-0.004739131216210747","-0.0008203450326072809","-0.3721819438793062","-0.12649920543782342","0.9907332656443019"
"0.0014205940215841733","0.008974158758516794","-0.004266660226993775","-0.0017483713786754095","-0.00560718005808331","-0.0008157339537607208","-0.3721819438793062","-0.12771161131754857","0.9905534877291119"
"0.0013493453909328055","0.009362223582318144","-0.0041130054657829585","-0.00010293603828985109","-0.005140726462050879","0.0002751502259912582","-0.3734079521953255","-0.12390288903815082","0.990439083601264"
"0.0014205940215841733","0.009129343139340995","-0.004265834126127047","-0.00017677893256612067","-0.005190267711090752","-0.002139841647804503","-0.37402095635333504","-0.12477756270328441","0.9913052862835425"
"0.001421556840917315","0.0094397119009894","-0.0042641819243935996","0.0011336195472178494","-0.0071443947565524215","-0.00391753388733359","-0.3725163097836751","-0.1254635812641735","0.991141851815188"
"0.001421556840917315","0.0094397119009894","-0.0042641819243935996","0.0007754766962299449","-0.00818476098638976","-0.002166294679082137","-0.3726834927358596","-0.1264939283719704","0.989638254706327"
"0.0015659797408863166","0.009594169179627679","-0.004258192693109842","-0.0011363514583178531","-0.007340884444773368","-0.0019311296579075726","-0.37861848753840777","-0.12461793146123136","0.9899160933025297"
"0.0015659797408863166","0.009748834201747648","-0.003948611393304722","6.881849024843433e-05","-0.003840687501738842","0.0009386602031752209","-0.37187544180030135","-0.1256298088385428","0.9905044573886058"
"0.001565016921553192","0.009438984798803476","-0.00425901879397657","7.411361304529854e-05","-0.0017041912206811173","0.0005144409492916927","-0.3699249740248159","-0.12441344515942789","0.9915994683265806"
"0.0012771339409482962","0.009440231259693631","-0.00411507071794977","0.001446416892072608","-0.004639809388425493","0.0031233408230033227","-0.3760828794302769","-0.1254688583300265","0.9893440726632889"
"0.001565016921553192","0.009283281059275042","-0.00395129622112158","0.0010182821452061532","-0.007255204410201993","0.001349046220519069","-0.3696741995965394","-0.12354009076075752","0.9907169221974663"
"0.0012771339409482962","0.009128512165414226","-0.0033453512353789345","0.0002433649926250663","-0.010307615474233606","-0.0008582044168211427","-0.3726834927358596","-0.12389761197229782","0.990226618792403"
"0.0012771339409482962","0.00936180809535476","-0.003652660757800562","-0.00045982731479849695","-0.00942065958562602","0.0009078387814113718","-0.3695070166443548","-0.1224899546560119","0.9893931030037955"
"0.0012761711216151717","0.009129550882822687","-0.0039624485828223645","0.00039210980573697825","-0.0063301950984188515","0.004874822719615121","-0.3688940124863451","-0.12442268002467062","0.9937731467556951"
"0.0012771339409482962","0.009284215904942657","-0.0036530738082339227","0.000574454579868992","-0.010671635956309197","0.00221010452302408","-0.3688104210102528","-0.1244081680935749","0.991615811773416"
"0.001421556840917315","0.009283488802756736","-0.003647910677816893","-0.00012093945579918934","-0.00895420598959359","0.0026634463801490397","-0.3767516112390146","-0.125455665665394","0.9869415859784784"
"0.0015659797408863166","0.00974987291915611","-0.004565915265964833","6.747064080923261e-05","-0.009435019367956418","2.2754331232179745e-05","-0.37563705822445154","-0.12616279248969509","0.9898016891746815"
"0.001565016921553192","0.009283592674497581","-0.0041055705579824365","0.0005860075750621503","-0.005543039697007531","0.0013633648337794397","-0.3719311694510294","-0.1263184659323584","0.9898670629620232"
"0.0012771339409482962","0.009595104025295292","-0.00395997028022219","0.00022584294991544301","-0.009807895049135755","0.0026568937944197175","-0.3749125987649858","-0.12408099001068933","0.9901939318987321"
"0.001421556840917315","0.00959385756440514","-0.0036462584760834442","-0.00012459790427702267","-0.008078737926850323","0.0035470747001661606","-0.3710673908647433","-0.12459022686550315","0.991141851815188"
